dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,GradientBoosting,1,0.9806152549515381,0.9930825767401643,0.9679730299199326,0.428343949044586,0.9803670507895862,0.8380062302685338,0.3960968714899317,0.7736888413323055,576,269,359,52,37.81549072265625,0.6727707006369427,0.6160427807486631,0.9171974522292994,0.428343949044586,0.7370441458733207,0.8380062302685338,0.3960968714899317,0.7736888413323055,576,269,359,52,37.92086100578308
95,GradientBoosting,2,0.9847344207444584,0.9923534409515717,0.9769970723546634,0.6213114754098361,0.9846153846153846,0.7863070537787744,0.4627616725162592,0.7798535339962376,507,379,231,103,38.91940879821777,0.7262295081967213,0.6869918699186992,0.8311475409836065,0.6213114754098361,0.7522255192878339,0.7863070537787744,0.4627616725162592,0.7798535339962376,507,379,231,103,38.99549984931946
95,GradientBoosting,3,0.9820234113712375,0.9902210884353742,0.9736622073578596,0.7060755336617406,0.9818718381112985,0.753064798467064,0.4754749575155447,0.8145955171604908,468,430,179,141,40.04331660270691,0.7372742200328407,0.723338485316847,0.7684729064039408,0.7060755336617406,0.7452229299363057,0.753064798467064,0.4754749575155447,0.8145955171604908,468,430,179,141,40.14516234397888
95,GradientBoosting,4,0.9858096828046744,0.9915540540540541,0.9799666110183639,0.6132231404958678,0.9857262804366079,0.77453027123705,0.44445654230409287,0.7753978553377503,497,371,234,108,39.78732752799988,0.7173553719008264,0.679890560875513,0.8214876033057851,0.6132231404958678,0.744011976047904,0.77453027123705,0.44445654230409287,0.7753978553377503,497,371,234,108,39.904836654663086
95,GradientBoosting,5,0.9856429463171036,0.9932375316990701,0.9779442363712026,0.6454849498327759,0.9855315579786119,0.7283018866550375,0.4073242969603151,0.7743509580429748,454,386,212,144,39.7840301990509,0.7023411371237458,0.6816816816816816,0.7591973244147158,0.6454849498327759,0.7183544303797468,0.7283018866550375,0.4073242969603151,0.7743509580429748,454,386,212,144,39.85660696029663
95,GradientBoosting,6,0.9850684363334716,0.9920067311737484,0.978017420157611,0.6169491525423729,0.9849624060150376,0.782795698756388,0.4561169915473374,0.7972436081585751,489,364,226,101,39.6290225982666,0.7228813559322034,0.6839160839160839,0.8288135593220339,0.6169491525423729,0.7494252873563217,0.782795698756388,0.4561169915473374,0.7972436081585751,489,364,226,101,39.705079078674316
95,GradientBoosting,7,0.9854675652906487,0.9902169289663972,0.9806234203875316,0.7113237639553429,0.9853968253968254,0.49336283180383156,-0.021333544036043338,0.521295808754887,169,446,181,458,38.41968059539795,0.4904306220095694,0.4828571428571429,0.26953748006379585,0.7113237639553429,0.345957011258956,0.49336283180383156,-0.021333544036043338,0.521295808754887,169,446,181,458,38.51869583129883
95,GradientBoosting,8,0.9845511482254697,0.9944610140605028,0.9745302713987474,0.5115511551155115,0.9843947701391819,0.7828282826305989,0.3940536421926991,0.7671864958773105,520,310,296,86,39.26803636550903,0.6848184818481848,0.6372549019607843,0.858085808580858,0.5115511551155115,0.7313642756680732,0.7828282826305989,0.3940536421926991,0.7671864958773105,520,310,296,86,39.354103803634644
95,GradientBoosting,9,0.9809760132340778,0.9919627749576988,0.9698097601323408,0.5849056603773585,0.9807611877875366,0.8440594057316684,0.501044878966751,0.8193307226771094,520,341,242,63,39.962074279785156,0.7384219554030875,0.6824146981627297,0.8919382504288165,0.5849056603773585,0.7732342007434945,0.8440594057316684,0.501044878966751,0.8193307226771094,520,341,242,63,40.04106283187866
95,GradientBoosting,10,0.9843621399176955,0.9896006655574043,0.9790123456790123,0.542907180385289,0.9842780306164667,0.8031088080820962,0.43317292861440676,0.7865544517407319,495,310,261,76,40.996567487716675,0.7049036777583187,0.6547619047619048,0.8669001751313485,0.542907180385289,0.7460437076111529,0.8031088080820962,0.43317292861440676,0.7865544517407319,495,310,261,76,41.06642174720764
95,GradientBoosting,11,0.9858569051580699,0.9915824915824916,0.9800332778702163,0.6850921273031826,0.9857740585774059,0.8296146042941958,0.5528418255013748,0.8375910821556133,513,409,188,84,40.681154012680054,0.7721943048576214,0.7318116975748931,0.8592964824120602,0.6850921273031826,0.790446841294299,0.8296146042941958,0.5528418255013748,0.8375910821556133,513,409,188,84,40.76545453071594
95,GradientBoosting,12,0.9844389844389845,0.9920965058236273,0.9766584766584766,0.7334525939177102,0.9843169624432522,0.7692307690864483,0.5139730638099204,0.7987365631830415,436,410,149,123,40.79450726509094,0.7567084078711985,0.7452991452991453,0.7799642218246869,0.7334525939177102,0.7622377622377623,0.7692307690864483,0.5139730638099204,0.7987365631830415,436,410,149,123,40.87639594078064
95,GradientBoosting,13,0.9842701342281879,0.993587002992732,0.9748322147651006,0.6709886547811994,0.9841202625449925,0.7472924186376729,0.4464175134388748,0.7854245854227466,477,414,203,140,40.77389883995056,0.7220421393841167,0.7014705882352941,0.773095623987034,0.6709886547811994,0.7355435620663069,0.7472924186376729,0.4464175134388748,0.7854245854227466,477,414,203,140,40.87039351463318
95,GradientBoosting,14,0.980963953017416,0.9876796714579056,0.9740785743215877,0.5150375939849624,0.9808319738988581,0.8430769228175148,0.4550309773872688,0.7834724263666686,481,274,258,51,39.917433738708496,0.7095864661654135,0.6508795669824087,0.9041353383458647,0.5150375939849624,0.7568843430369787,0.8430769228175148,0.4550309773872688,0.7834724263666686,481,274,258,51,39.99887657165527
95,GradientBoosting,15,0.9832845800250731,0.9910828025477707,0.9753447555369829,0.6875,0.983150800336984,0.7613843350161413,0.474277811885484,0.7845773459141274,477,418,190,131,40.43672060966492,0.7360197368421053,0.7151424287856072,0.7845394736842105,0.6875,0.7482352941176469,0.7613843350161413,0.474277811885484,0.7845773459141274,477,418,190,131,40.53466820716858
95,GradientBoosting,16,0.9800164812525752,0.9886744966442953,0.9711578079934075,0.6306620209059234,0.9798378715443775,0.83796296276899,0.5250304199358921,0.8362976362466463,504,362,212,70,39.8653666973114,0.7543554006968641,0.7039106145251397,0.8780487804878049,0.6306620209059234,0.7813953488372094,0.83796296276899,0.5250304199358921,0.8362976362466463,504,362,212,70,39.94281363487244
95,GradientBoosting,17,0.9864754098360655,0.9933499584372403,0.9795081967213115,0.5668449197860963,0.9863805200165084,0.6424242422944597,0.2530945204970667,0.7135018000069904,384,318,243,177,42.038543701171875,0.6256684491978609,0.6124401913875598,0.6844919786096256,0.5668449197860963,0.6464646464646464,0.6424242422944597,0.2530945204970667,0.7135018000069904,384,318,243,177,42.12254738807678
95,GradientBoosting,18,0.9797101449275363,0.9882005899705014,0.9710144927536232,0.5767918088737202,0.97953216374269,0.8428927678696028,0.49457631967603694,0.8200474088224673,523,338,248,63,39.82734727859497,0.734641638225256,0.6783398184176395,0.8924914675767918,0.5767918088737202,0.7708179808400885,0.8428927678696028,0.49457631967603694,0.8200474088224673,523,338,248,63,39.9211540222168
95,GradientBoosting,19,0.9809893704006541,0.9871635610766045,0.9746524938675388,0.6918918918918919,0.9808681341287802,0.7679999998464,0.4852715987878993,0.7736644752860968,439,384,171,116,41.031673192977905,0.7414414414414414,0.719672131147541,0.790990990990991,0.6918918918918919,0.7536480686695279,0.7679999998464,0.4852715987878993,0.7736644752860968,439,384,171,116,41.117053747177124
95,GradientBoosting,20,0.9828666945257,0.9923306348530039,0.973255328040117,0.5970394736842105,0.9827004219409283,0.7925764190409221,0.45484921781634385,0.7939994156855955,513,363,245,95,39.131452798843384,0.7203947368421053,0.6767810026385225,0.84375,0.5970394736842105,0.7510980966325037,0.7925764190409221,0.45484921781634385,0.7939994156855955,513,363,245,95,39.237016439437866
95,GradientBoosting,21,0.9815582262743473,0.988645920941968,0.9743058433485288,0.6054421768707483,0.9814235024003339,0.803611737967582,0.4720613342640627,0.7947035957240038,501,356,232,87,40.445462465286255,0.7287414965986394,0.6834924965893588,0.8520408163265306,0.6054421768707483,0.7585162755488267,0.803611737967582,0.4720613342640627,0.7947035957240038,501,356,232,87,40.533345222473145
95,GradientBoosting,22,0.9819502074688796,0.9915361828184511,0.9721991701244813,0.6531302876480541,0.9817724701445633,0.8577777775871605,0.5610403208785333,0.8260698406154358,527,386,205,64,40.77017116546631,0.772419627749577,0.7199453551912568,0.8917089678510999,0.6531302876480541,0.7966742252456539,0.8577777775871605,0.5610403208785333,0.8260698406154358,527,386,205,64,40.8432183265686
