dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,NBayes,76,0.729253112033195,0.8740690589031821,0.5356846473029045,0.8697123519458545,0.6642655003859016,0.6126340881272189,0.3523171334272365,0.8055806070184177,266,514,77,325,41.605162620544434,0.6598984771573604,0.7755102040816326,0.4500846023688663,0.8697123519458545,0.569593147751606,0.6126340881272189,0.3523171334272365,0.8055806070184177,266,514,77,325,42.08088946342468
10,NBayes,77,0.7354997943233237,0.8729641693811075,0.551213492389963,0.8140350877192982,0.675743822491175,0.6312925169209126,0.353741593503485,0.7879886118805787,299,464,106,271,41.37110757827759,0.6692982456140351,0.7382716049382716,0.5245614035087719,0.8140350877192982,0.6133333333333333,0.6312925169209126,0.353741593503485,0.7879886118805787,299,464,106,271,41.852192878723145
10,NBayes,78,0.7288525963149078,0.8720217835262083,0.5364321608040201,0.8646003262642741,0.6642468239564429,0.7152496625215587,0.5321213812972425,0.864587020217208,402,530,83,211,40.64859437942505,0.7601957585644372,0.8288659793814434,0.6557911908646004,0.8646003262642741,0.7322404371584699,0.7152496625215587,0.5321213812972425,0.864587020217208,402,530,83,211,41.14374041557312
10,NBayes,79,0.72625,0.8553664921465969,0.5445833333333333,0.8535773710482529,0.6654786150712831,0.601406799460562,0.3170727169665554,0.7848884693010262,261,513,88,340,40.929819107055664,0.6439267886855241,0.7478510028653295,0.43427620632279534,0.8535773710482529,0.5494736842105263,0.601406799460562,0.3170727169665554,0.7848884693010262,261,513,88,340,41.405277967453
10,NBayes,80,0.7309760132340778,0.8643183300717547,0.5479735318444996,0.8730703259005146,0.6707162743609213,0.6291718169803249,0.38889997680840854,0.7816596006343247,283,509,74,300,41.4024453163147,0.6792452830188679,0.7927170868347339,0.4854202401372213,0.8730703259005146,0.6021276595744681,0.6291718169803249,0.38889997680840854,0.7816596006343247,283,509,74,300,41.86776542663574
10,NBayes,81,0.7288171140939598,0.842435655994978,0.5629194630872483,0.8654781199351702,0.674880563238622,0.6342042754591206,0.39337735862592477,0.8294473966938892,309,534,83,308,41.0244402885437,0.6831442463533225,0.7882653061224489,0.5008103727714749,0.8654781199351702,0.6124876114965313,0.6342042754591206,0.39337735862592477,0.8294473966938892,309,534,83,308,41.51927947998047
10,NBayes,82,0.7278217409412745,0.8695945945945946,0.5360266555601833,0.8866666666666667,0.663231125998454,0.6401925390324679,0.420767537237648,0.8476305555555554,301,532,68,299,40.90725350379944,0.6941666666666667,0.8157181571815718,0.5016666666666667,0.8866666666666667,0.6212590299277606,0.6401925390324679,0.420767537237648,0.8476305555555554,301,532,68,299,41.3819854259491
10,NBayes,83,0.7351227632126508,0.878686327077748,0.5455680399500624,0.8561872909698997,0.6731707317073171,0.6198547214745939,0.3581577099911403,0.7997086162347178,284,512,86,314,41.180460929870605,0.6655518394648829,0.7675675675675676,0.47491638795986624,0.8561872909698997,0.5867768595041323,0.6198547214745939,0.3581577099911403,0.7997086162347178,284,512,86,314,41.662593603134155
10,NBayes,84,0.7263993316624896,0.8727647867950481,0.5300751879699248,0.8813838550247117,0.6595634095634095,0.6079545453854598,0.3504604638824363,0.8243081131988417,262,535,72,345,41.06693744659424,0.6565074135090609,0.7844311377245509,0.4316309719934102,0.8813838550247117,0.5568544102019128,0.6079545453854598,0.3504604638824363,0.8243081131988417,262,535,72,345,41.5562047958374
10,NBayes,85,0.7251642036124795,0.876458476321208,0.5242200328407225,0.7309734513274336,0.6560493192910353,0.8293172689097756,0.5846562991665721,0.8324332367452424,480,413,152,85,41.73175382614136,0.7902654867256638,0.759493670886076,0.8495575221238938,0.7309734513274336,0.8020050125313283,0.8293172689097756,0.5846562991665721,0.8324332367452424,480,413,152,85,42.238808393478394
10,NBayes,86,0.7273645917542442,0.864549578742709,0.5392077607113985,0.7666034155597723,0.6641772467015185,0.7509293678901618,0.5124456082614738,0.8193706814916699,393,404,123,134,42.61716818809509,0.7561669829222012,0.7616279069767442,0.74573055028463,0.7666034155597723,0.7535953978907,0.7509293678901618,0.5124456082614738,0.8193706814916699,393,404,123,134,43.05959892272949
10,NBayes,87,0.7361516034985423,0.8926592797783933,0.5368596418159101,0.78,0.670481144343303,0.8239436618267705,0.614207494950421,0.8599625,500,468,132,100,40.79920291900635,0.8066666666666666,0.7911392405063291,0.8333333333333334,0.78,0.8116883116883117,0.8239436618267705,0.614207494950421,0.8599625,500,468,132,100,41.28009271621704
10,NBayes,88,0.7219020172910663,0.8579017264276229,0.5319061342116097,0.8479020979020979,0.6566709021601016,0.6266149869991454,0.36625598393931086,0.7887305002689617,283,485,87,289,41.20878076553345,0.6713286713286714,0.7648648648648648,0.49475524475524474,0.8479020979020979,0.6008492569002123,0.6266149869991454,0.36625598393931086,0.7887305002689617,283,485,87,289,41.657939434051514
10,NBayes,89,0.7292016806722689,0.8624584717607974,0.5453781512605042,0.8438003220611916,0.6682110682110681,0.6359223300199124,0.38167724749109777,0.7995000531582481,321,524,97,300,40.83937406539917,0.6803542673107891,0.7679425837320574,0.5169082125603864,0.8438003220611916,0.6179018286814244,0.6359223300199124,0.38167724749109777,0.7995000531582481,321,524,97,300,41.3327431678772
10,NBayes,90,0.7339449541284404,0.8523869346733668,0.5658882402001668,0.900497512437811,0.6802005012531328,0.6053511705010757,0.3589932997135345,0.8293001548366514,249,543,60,354,41.05249524116516,0.6567164179104478,0.8058252427184466,0.4129353233830846,0.900497512437811,0.5460526315789475,0.6053511705010757,0.3589932997135345,0.8293001548366514,249,543,60,354,41.54369568824768
10,NBayes,91,0.7341719077568134,0.8740790354989953,0.5471698113207547,0.9074675324675324,0.6730273336771532,0.6553341148118014,0.4660706484177603,0.8570717026480014,322,559,57,294,41.09093642234802,0.7150974025974026,0.8496042216358839,0.5227272727272727,0.9074675324675324,0.6472361809045226,0.6553341148118014,0.4660706484177603,0.8570717026480014,322,559,57,294,41.58200168609619
10,NBayes,92,0.7312811980033278,0.849685534591195,0.5619800332778702,0.8944723618090452,0.6765147721582373,0.6194895590928666,0.3850743097425548,0.8151295281544517,269,534,63,328,40.63299918174744,0.6725293132328308,0.8102409638554217,0.45058626465661644,0.8944723618090452,0.5791173304628633,0.6194895590928666,0.3850743097425548,0.8151295281544517,269,534,63,328,41.113924741744995
10,NBayes,93,0.7304655029093932,0.8774676650782846,0.5357439733998337,0.8554621848739495,0.665290322580645,0.6245398772239829,0.3671990928966613,0.7934538521290869,289,509,86,306,41.15425181388855,0.6705882352941176,0.7706666666666667,0.4857142857142857,0.8554621848739495,0.5958762886597939,0.6245398772239829,0.3671990928966613,0.7934538521290869,289,509,86,306,41.6244912147522
10,NBayes,94,0.7291933418693982,0.828641370869033,0.5778915919760991,0.756838905775076,0.6809152627608751,0.8355704696584614,0.6106194212060931,0.8719477831875168,560,498,160,98,40.307966232299805,0.8039513677811551,0.7777777777777778,0.851063829787234,0.756838905775076,0.8127721335268506,0.8355704696584614,0.6106194212060931,0.8719477831875168,560,498,160,98,40.84165048599243
10,NBayes,95,0.7300537412153782,0.8569595894804362,0.5522943365026871,0.9106529209621993,0.6716943187531423,0.6416464890264351,0.4428610481746106,0.8531621615238365,286,530,52,296,41.19333004951477,0.7010309278350515,0.8461538461538461,0.49140893470790376,0.9106529209621993,0.6217391304347826,0.6416464890264351,0.4428610481746106,0.8531621615238365,286,530,52,296,41.66039562225342
10,NBayes,96,0.7401234567901235,0.8737988468930173,0.5613168724279836,0.8598949211908932,0.6835379604109246,0.6608344548235755,0.4389520142309991,0.8257611772752506,319,491,80,252,41.097620487213135,0.7092819614711033,0.7994987468671679,0.5586690017513135,0.8598949211908932,0.6577319587628867,0.6608344548235755,0.4389520142309991,0.8257611772752506,319,491,80,252,41.597270488739014
10,NBayes,97,0.7265848670756646,0.8733153638814016,0.5300613496932516,0.8830935251798561,0.6597098498345635,0.6671195651267501,0.467629905966964,0.8504218208167279,311,491,65,245,42.09212899208069,0.7212230215827338,0.8271276595744681,0.5593525179856115,0.8830935251798561,0.667381974248927,0.6671195651267501,0.467629905966964,0.8504218208167279,311,491,65,245,42.54352831840515
10,NBayes,98,0.7162665562913907,0.8750897343862168,0.5045529801324503,0.8717948717948718,0.6400630086636913,0.6296296295518976,0.3888888888888889,0.821439111695522,285,510,75,300,41.78645420074463,0.6794871794871795,0.7916666666666666,0.48717948717948717,0.8717948717948718,0.6031746031746031,0.6296296295518976,0.3888888888888889,0.821439111695522,285,510,75,300,42.24914264678955
10,NBayes,99,0.7311762311762312,0.8966480446927374,0.5225885225885226,0.8584558823529411,0.6603239907431216,0.7043740572089934,0.5105262315432778,0.8399586397058824,348,467,77,196,41.51524090766907,0.7490808823529411,0.8188235294117647,0.6397058823529411,0.8584558823529411,0.718266253869969,0.7043740572089934,0.5105262315432778,0.8399586397058824,348,467,77,196,41.949671268463135
10,NBayes,100,0.7213772708069286,0.8363286264441592,0.5504858470637939,0.8028391167192429,0.6639490445859872,0.704986149486844,0.4714403938683303,0.814806844530247,421,509,125,213,40.42234563827515,0.7334384858044164,0.7710622710622711,0.6640378548895899,0.8028391167192429,0.7135593220338983,0.704986149486844,0.4714403938683303,0.814806844530247,421,509,125,213,40.976412773132324
