dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,RandomForest,11,0.9920965058236273,0.9983150800336984,0.9858569051580699,0.7336683417085427,0.9920468815403934,0.8439306356755433,0.6031601642072997,0.8657357137446025,516,438,159,81,125.24526357650757,0.7989949748743719,0.7644444444444445,0.864321608040201,0.7336683417085427,0.8113207547169812,0.8439306356755433,0.6031601642072997,0.8657357137446025,516,438,159,81,125.38986730575562
70,RandomForest,12,0.9862817362817363,0.9949979157982493,0.9774774774774775,0.59391771019678,0.9861598843214211,0.7942583730157277,0.4547764279876194,0.8181521436503341,473,332,227,86,127.09881734848022,0.7200357781753131,0.6757142857142857,0.8461538461538461,0.59391771019678,0.7513899920571881,0.7942583730157277,0.4547764279876194,0.8181521436503341,473,332,227,86,127.16702389717102
70,RandomForest,13,0.9920302013422819,0.9978777589134126,0.9861577181208053,0.8427876823338736,0.9919831223628691,0.7103825135641554,0.5080931236901718,0.8420114581718936,405,520,97,212,127.65936183929443,0.7495948136142626,0.8067729083665338,0.6564019448946515,0.8427876823338736,0.7238605898123325,0.7103825135641554,0.5080931236901718,0.8420114581718936,405,520,97,212,127.74346113204956
70,RandomForest,14,0.9906844876468206,0.9987649238369699,0.9825840421223168,0.5639097744360902,0.99060841159657,0.8379888265815673,0.48136166660586843,0.8417060037311324,474,300,232,58,131.07624769210815,0.7274436090225563,0.6713881019830028,0.8909774436090225,0.5639097744360902,0.7657512116316639,0.8379888265815673,0.48136166660586843,0.8417060037311324,474,300,232,58,131.8575406074524
70,RandomForest,15,0.9903886335144171,0.9961945031712474,0.9845382365231926,0.7335526315789473,0.9903320722992853,0.7852112674673924,0.5340517461872339,0.819885084833795,486,446,162,122,125.42962074279785,0.7664473684210527,0.75,0.7993421052631579,0.7335526315789473,0.7738853503184713,0.7852112674673924,0.5340517461872339,0.819885084833795,486,446,162,122,125.5036609172821
70,RandomForest,16,0.9894932014833128,0.9966555183946488,0.9822826534816647,0.6933797909407665,0.9894168914712597,0.7743190659972142,0.49399541707760786,0.8276945816994258,458,398,176,116,131.82774209976196,0.7456445993031359,0.722397476340694,0.7979094076655052,0.6933797909407665,0.7582781456953643,0.7743190659972142,0.49399541707760786,0.8276945816994258,458,398,176,116,131.89842009544373
70,RandomForest,17,0.9899590163934426,0.9958523434259643,0.9840163934426229,0.48128342245989303,0.9898989898989898,0.5162523899586516,0.030372788485492276,0.5205880764232447,308,270,291,253,126.02102422714233,0.5151515151515151,0.5141903171953256,0.5490196078431373,0.48128342245989303,0.5310344827586208,0.5162523899586516,0.030372788485492276,0.5205880764232447,308,270,291,253,126.08805656433105
70,RandomForest,18,0.9884057971014493,0.994964330675619,0.9817805383022774,0.6928327645051194,0.988328470195915,0.8285714284023323,0.5570134016509553,0.8570644387238057,502,406,180,84,127.85791277885437,0.7747440273037542,0.7360703812316716,0.856655290102389,0.6928327645051194,0.7917981072555206,0.8285714284023323,0.5570134016509553,0.8570644387238057,502,406,180,84,127.93308138847351
70,RandomForest,19,0.990801308258381,0.9966901117087298,0.9848732624693377,0.45585585585585586,0.9907464528069093,0.7529761902520904,0.33335640377896664,0.7468776884993102,472,253,302,83,126.1419997215271,0.6531531531531531,0.6098191214470284,0.8504504504504504,0.45585585585585586,0.7103085026335589,0.7529761902520904,0.33335640377896664,0.7468776884993102,472,253,302,83,126.20816230773926
70,RandomForest,20,0.9897618052653573,0.9957698815566836,0.9837024655244463,0.6990131578947368,0.9896993903720831,0.8236434106930924,0.5557412019091678,0.8402414084141274,517,425,183,91,124.0365240573883,0.774671052631579,0.7385714285714285,0.850328947368421,0.6990131578947368,0.7905198776758409,0.8236434106930924,0.5557412019091678,0.8402414084141274,517,425,183,91,124.11927342414856
70,RandomForest,21,0.9904682967260672,0.997060058798824,0.9838375466224617,0.7482993197278912,0.9904046725073008,0.7815275309446665,0.5396035864567712,0.8256455643481883,465,440,148,123,125.37274527549744,0.7695578231292517,0.7585644371941273,0.7908163265306123,0.7482993197278912,0.7743547044129891,0.7815275309446665,0.5396035864567712,0.8256455643481883,465,440,148,123,125.44479084014893
70,RandomForest,22,0.9912863070539419,0.9978973927670312,0.9846473029045644,0.7309644670050761,0.9912280701754387,0.8029739775459157,0.5538389924806683,0.8433066785768478,485,432,159,106,123.28775191307068,0.7758037225042301,0.7531055900621118,0.8206429780033841,0.7309644670050761,0.7854251012145749,0.8029739775459157,0.5538389924806683,0.8433066785768478,485,432,159,106,123.36386609077454
70,RandomForest,23,0.9911653344551956,0.9974435449510013,0.9848548590660496,0.7291666666666666,0.9911092294665537,0.7386363635164552,0.4711925716580544,0.7963241185897436,463,455,169,161,126.82138848304749,0.7355769230769231,0.7325949367088608,0.7419871794871795,0.7291666666666666,0.7372611464968154,0.7386363635164552,0.4711925716580544,0.7963241185897436,463,455,169,161,126.8973822593689
70,RandomForest,24,0.9920368818105616,0.997457627118644,0.9865884325230512,0.6845528455284553,0.9919932574799831,0.7321739129161438,0.43506754685746923,0.7977407627734813,461,421,194,154,124.15121459960938,0.7170731707317073,0.7038167938931298,0.7495934959349594,0.6845528455284553,0.7259842519685039,0.7321739129161438,0.43506754685746923,0.7977407627734813,461,421,194,154,124.22442317008972
70,RandomForest,25,0.989880214787278,0.995405179615706,0.9843040066088393,0.6413793103448275,0.9898234683281413,0.8303571426717953,0.524098247194818,0.8299687871581451,504,372,208,76,124.14673471450806,0.7551724137931034,0.7078651685393258,0.8689655172413793,0.6413793103448275,0.7801857585139319,0.8303571426717953,0.524098247194818,0.8299687871581451,504,372,208,76,124.21933174133301
70,RandomForest,26,0.9932998324958124,0.9978867286559594,0.9886934673366834,0.6965742251223491,0.9932688262515775,0.7597864767331342,0.47800303486695866,0.8368558875266452,478,427,186,135,123.52511310577393,0.7381729200652528,0.7198795180722891,0.7797716150081566,0.6965742251223491,0.7486296006264682,0.7597864767331342,0.47800303486695866,0.8368558875266452,478,427,186,135,123.60211205482483
70,RandomForest,27,0.9912244045131634,0.9987271955876114,0.9837024655244463,0.7105263157894737,0.991157894736842,0.7322033897064062,0.45085551907995325,0.8050107665339336,450,432,176,158,123.73280024528503,0.725328947368421,0.7188498402555911,0.7401315789473685,0.7105263157894737,0.7293354943273906,0.7322033897064062,0.45085551907995325,0.8050107665339336,450,432,176,158,123.80726885795593
70,RandomForest,28,0.9879116298457691,0.9953449005501481,0.980408503543143,0.7524916943521595,0.9878202435951281,0.8342541434927709,0.6059070147892257,0.8718805531947771,512,453,149,90,127.0769476890564,0.8014950166112956,0.7745839636913767,0.8504983388704319,0.7524916943521595,0.8107680126682502,0.8342541434927709,0.6059070147892257,0.8718805531947771,512,453,149,90,127.159508228302
70,RandomForest,29,0.9895397489539749,0.9961832061068703,0.9828451882845188,0.5957446808510638,0.9894692502106149,0.6630236792963528,0.2944823882940179,0.7181929224447593,426,364,247,185,123.68064832687378,0.646481178396072,0.6329866270430906,0.6972176759410802,0.5957446808510638,0.663551401869159,0.6630236792963528,0.2944823882940179,0.7181929224447593,426,364,247,185,123.75408935546875
70,RandomForest,30,0.9905541561712846,0.9970225435984688,0.984047019311503,0.5735056542810986,0.9904922881893091,0.7001972385206712,0.3334520331425898,0.7356320189163302,467,355,264,152,122.83911228179932,0.6639741518578353,0.6388508891928865,0.7544426494345718,0.5735056542810986,0.6918518518518518,0.7001972385206712,0.3334520331425898,0.7356320189163302,467,355,264,152,122.91204333305359
70,RandomForest,31,0.9891627709307267,0.9982683982683983,0.9800254993625159,0.7021604938271605,0.9890628350847094,0.8212996388409207,0.5552558757433901,0.8412339487120866,549,455,193,99,121.59599733352661,0.7746913580246914,0.7398921832884097,0.8472222222222222,0.7021604938271605,0.7899280575539569,0.8212996388409207,0.5552558757433901,0.8412339487120866,549,455,193,99,121.67292070388794
70,RandomForest,32,0.9884161752316765,0.9991390443392165,0.9776748104465038,0.7129186602870813,0.9882903981264638,0.6048714478207211,0.2512498808377132,0.6863853849499783,335,447,180,292,126.02349424362183,0.6236044657097288,0.6504854368932039,0.5342902711323764,0.7129186602870813,0.5866900175131349,0.6048714478207211,0.2512498808377132,0.6863853849499783,335,447,180,292,126.10116910934448
70,RandomForest,33,0.9926870037609695,0.9970489038785835,0.9882992060175512,0.6743421052631579,0.9926547743966423,0.7321428570121173,0.4289704878456194,0.7875273221087258,458,410,198,150,124.4667809009552,0.7138157894736842,0.698170731707317,0.7532894736842105,0.6743421052631579,0.7246835443037974,0.7321428570121173,0.4289704878456194,0.7875273221087258,458,410,198,150,124.5417811870575
70,RandomForest,34,0.9922431865828092,0.996196111580727,0.9882599580712789,0.8116883116883117,0.9922121658598191,0.7309941519399131,0.5161414677869657,0.8259521525552369,432,500,116,184,128.53260350227356,0.7564935064935064,0.7883211678832117,0.7012987012987013,0.8116883116883117,0.7422680412371134,0.7309941519399131,0.5161414677869657,0.8259521525552369,432,500,116,184,128.607604265213
70,RandomForest,35,0.9919797382861967,0.9987163029525032,0.9852258336850992,0.9968354430379747,0.9919252018699533,0.5189456342241395,0.18670824044768575,0.6509623858356033,48,630,2,584,124.67363905906677,0.5363924050632911,0.96,0.0759493670886076,0.9968354430379747,0.14076246334310852,0.5189456342241395,0.18670824044768575,0.6509623858356033,48,630,2,584,124.75600028038025
70,RandomForest,36,0.9941398074508162,0.999154334038055,0.9891167852658016,0.7826797385620915,0.9941102229701304,0.7064896754120222,0.46020026356005356,0.8124425968644539,413,479,133,199,124.58005023002625,0.7287581699346405,0.7564102564102564,0.6748366013071896,0.7826797385620915,0.7132987910189983,0.7064896754120222,0.46020026356005356,0.8124425968644539,413,479,133,199,124.65305066108704
70,RandomForest,37,0.990204081632653,0.9962809917355372,0.9840816326530613,0.6406533575317604,0.9901437371663243,0.7431578945803877,0.4232835634291179,0.7719869170391402,429,353,198,122,130.42423748970032,0.7096188747731398,0.6842105263157895,0.778584392014519,0.6406533575317604,0.7283531409168081,0.7431578945803877,0.4232835634291179,0.7719869170391402,429,353,198,122,130.49324536323547
70,RandomForest,38,0.9900990099009901,0.997071129707113,0.983085808580858,0.608318890814558,0.9900290818446199,0.8068965515386445,0.4774217360741585,0.8322239876970766,493,351,226,84,124.16952061653137,0.7313691507798961,0.6856745479833102,0.854419410745234,0.608318890814558,0.7608024691358024,0.8068965515386445,0.4774217360741585,0.8322239876970766,493,351,226,84,124.24052548408508
70,RandomForest,39,0.9925031236984589,0.9978947368421053,0.9870887130362349,0.665,0.9924623115577891,0.7808219176554164,0.48368412730835025,0.8281069444444444,488,399,201,112,123.81463432312012,0.7391666666666666,0.7082728592162555,0.8133333333333334,0.665,0.7571761055081458,0.7808219176554164,0.48368412730835025,0.8281069444444444,488,399,201,112,123.88890361785889
70,RandomForest,40,0.9925341296928327,0.9991353220925205,0.9859215017064846,0.573820395738204,0.9924844320377926,0.8090128753628727,0.45814357804104494,0.8059997822304698,568,377,280,89,123.14857411384583,0.7191780821917808,0.6698113207547169,0.8645357686453576,0.573820395738204,0.7548172757475082,0.8090128753628727,0.45814357804104494,0.8059997822304698,568,377,280,89,123.23116612434387
70,RandomForest,41,0.9890985324947589,0.9970174691095015,0.9811320754716981,0.6347402597402597,0.989010989010989,0.7592233008234518,0.4393878757152819,0.7966114648338675,492,391,225,124,124.09088063240051,0.7167207792207793,0.6861924686192469,0.7987012987012987,0.6347402597402597,0.7381845461365342,0.7592233008234518,0.4393878757152819,0.7966114648338675,492,391,225,124,124.1648817062378
70,RandomForest,42,0.991830749895266,0.9970364098221846,0.9865940511101802,0.8615635179153095,0.9917877447883765,0.6579601989231393,0.43503356272205024,0.7841369669704719,339,529,85,275,129.7077338695526,0.7068403908794788,0.7995283018867925,0.5521172638436482,0.8615635179153095,0.653179190751445,0.6579601989231393,0.43503356272205024,0.7841369669704719,339,529,85,275,129.79174709320068
70,RandomForest,43,0.9907679395719681,0.9974478945129732,0.9840537138061267,0.7718446601941747,0.9907055344317702,0.7619808305492044,0.5307888112650302,0.8203320555922121,469,477,141,149,124.62009406089783,0.7653721682847896,0.7688524590163934,0.7588996763754046,0.7718446601941747,0.7638436482084691,0.7619808305492044,0.5307888112650302,0.8203320555922121,469,477,141,149,124.69341039657593
70,RandomForest,44,0.9908827186075425,0.9962295768747381,0.985495234148363,0.6513605442176871,0.9908333333333333,0.8399122805175631,0.54101963154344,0.8274547063723449,515,383,205,73,128.389484167099,0.7636054421768708,0.7152777777777778,0.8758503401360545,0.6513605442176871,0.7874617737003058,0.8399122805175631,0.54101963154344,0.8274547063723449,515,383,205,73,128.46167039871216
70,RandomForest,45,0.9915359207266722,0.9979088247595148,0.9851362510322048,0.7081174438687392,0.9914814045293995,0.8151093437743321,0.5522740276454288,0.8470369077767934,486,410,169,93,132.28480792045593,0.7737478411053541,0.7419847328244275,0.8393782383419689,0.7081174438687392,0.7876823338735818,0.8151093437743321,0.5522740276454288,0.8470369077767934,486,410,169,93,132.35668992996216
70,RandomForest,46,0.9881906368620835,0.9952931108258452,0.9810206663854913,0.9015873015873016,0.988105352591334,0.5168334849393236,0.08796095580016992,0.5874892920131015,99,568,62,531,123.92663288116455,0.5293650793650794,0.6149068322981367,0.15714285714285714,0.9015873015873016,0.2503160556257901,0.5168334849393236,0.08796095580016992,0.5874892920131015,99,568,62,531,124.00359749794006
70,RandomForest,47,0.9897660818713451,0.9974543911752227,0.9820384294068505,0.6128500823723229,0.9896863818143549,0.8069414314952404,0.48032864237080325,0.8076965875874274,518,372,235,89,126.64020848274231,0.7331136738056013,0.6879150066401063,0.8533772652388797,0.6128500823723229,0.761764705882353,0.8069414314952404,0.48032864237080325,0.8076965875874274,518,372,235,89,126.71364450454712
70,RandomForest,48,0.9870671672924489,0.9957537154989384,0.9783062161034627,0.5380794701986755,0.986952861952862,0.8552631576696675,0.4813453685706279,0.7889319547388274,549,325,279,55,123.90479373931885,0.7235099337748344,0.6630434782608695,0.9089403973509934,0.5380794701986755,0.7667597765363128,0.8552631576696675,0.4813453685706279,0.7889319547388274,549,325,279,55,123.97793006896973
70,RandomForest,49,0.9945583926329008,0.9966372425388819,0.992465466722478,0.8611111111111112,0.9945469798657718,0.7073825502406198,0.5172643959707678,0.8359471784356445,394,527,85,218,134.53299236297607,0.7524509803921569,0.8225469728601252,0.6437908496732027,0.8611111111111112,0.7222731439046747,0.7073825502406198,0.5172643959707678,0.8359471784356445,394,527,85,218,134.6159861087799
70,RandomForest,50,0.9877378435517971,0.9952769428939459,0.9801268498942918,0.7044025157232704,0.9876438005965061,0.8086642597818297,0.5422617877972161,0.8330379039594953,530,448,188,106,124.80688524246216,0.7688679245283019,0.7381615598885793,0.8333333333333334,0.7044025157232704,0.7828655834564253,0.8086642597818297,0.5422617877972161,0.8330379039594953,530,448,188,106,124.8850519657135
70,RandomForest,51,0.9889352818371607,0.9970288624787776,0.9807933194154489,0.7937293729372937,0.9888444537992003,0.7021897809193884,0.4610299884587919,0.7943134660000654,402,481,125,204,124.28848576545715,0.7285478547854786,0.7628083491461101,0.6633663366336634,0.7937293729372937,0.7096204766107679,0.7021897809193884,0.4610299884587919,0.7943134660000654,402,481,125,204,124.36039280891418
70,RandomForest,52,0.9921552436003304,0.9983277591973244,0.985962014863749,0.6476683937823834,0.9921063564603241,0.7961783437800045,0.49047331197297506,0.814388753165633,483,375,204,96,126.77499628067017,0.7409326424870466,0.7030567685589519,0.8341968911917098,0.6476683937823834,0.7630331753554501,0.7961783437800045,0.49047331197297506,0.814388753165633,483,375,204,96,126.84491896629333
70,RandomForest,53,0.9891627709307267,0.9969775474956822,0.9813004674883128,0.7021604938271605,0.9890768901263655,0.8183453235938228,0.5518867995079478,0.842829551516537,547,455,193,101,124.83809018135071,0.7731481481481481,0.7391891891891892,0.8441358024691358,0.7021604938271605,0.7881844380403458,0.8183453235938228,0.5518867995079478,0.842829551516537,547,455,193,101,124.91801452636719
70,RandomForest,54,0.9912826899128269,1.0,0.9825653798256538,0.6790540540540541,0.9912060301507538,0.7976190474607898,0.5124500385567424,0.8370417503652301,490,402,190,102,128.78578734397888,0.7533783783783784,0.7205882352941176,0.8277027027027027,0.6790540540540541,0.7704402515723271,0.7976190474607898,0.5124500385567424,0.8370417503652301,490,402,190,102,128.85778284072876
70,RandomForest,55,0.9896394529631165,0.9987336428872943,0.9805221715706589,0.6598639455782312,0.9895441237975742,0.8100208766576157,0.5140108703123349,0.8148601277245593,497,388,200,91,127.11629796028137,0.7525510204081632,0.7130559540889526,0.8452380952380952,0.6598639455782312,0.7735408560311284,0.8100208766576157,0.5140108703123349,0.8148601277245593,497,388,200,91,127.19134950637817
70,RandomForest,56,0.9879767827529021,0.997043918918919,0.9788557213930348,0.7487266553480475,0.987866108786611,0.7682926827929805,0.5230898595181076,0.8338800476189103,456,441,148,133,123.9440643787384,0.7614601018675722,0.7549668874172185,0.7741935483870968,0.7487266553480475,0.7644593461860854,0.7682926827929805,0.5230898595181076,0.8338800476189103,456,441,148,133,124.02413201332092
70,RandomForest,57,0.9893964110929854,0.9954582989265071,0.983278955954323,0.6484517304189436,0.9893311448502258,0.8127853879422864,0.5096142223261303,0.808794595903796,467,356,193,82,126.6701021194458,0.7495446265938069,0.7075757575757575,0.8506375227686703,0.6484517304189436,0.7725392886683208,0.8127853879422864,0.5096142223261303,0.808794595903796,467,356,193,82,126.79724717140198
70,RandomForest,58,0.9905223251895535,0.9974369927381461,0.9835720303285594,0.7304625199362041,0.9904559915164369,0.6618497108870159,0.359192130608123,0.746571735995055,393,458,169,234,123.9146409034729,0.6786283891547049,0.699288256227758,0.6267942583732058,0.7304625199362041,0.6610597140454163,0.6618497108870159,0.359192130608123,0.746571735995055,393,458,169,234,123.99085569381714
70,RandomForest,59,0.9907212146773513,0.9978605049208387,0.9835512442007591,0.9158730158730158,0.9906542056074766,0.5869786367663298,0.3277022829669588,0.6769513731418493,224,577,53,406,125.51019358634949,0.6357142857142857,0.8086642599277978,0.35555555555555557,0.9158730158730158,0.49393605292171994,0.5869786367663298,0.3277022829669588,0.6769513731418493,224,577,53,406,125.58453011512756
70,RandomForest,60,0.9909587888982339,0.9982927870251814,0.9835996635828427,0.8972712680577849,0.9908917602202924,0.6576470587461591,0.4619316697288838,0.8020168552208157,332,559,64,291,127.80253767967224,0.7150882825040128,0.8383838383838383,0.5329052969502408,0.8972712680577849,0.6516192345436703,0.6576470587461591,0.4619316697288838,0.8020168552208157,332,559,64,291,127.87741446495056
70,RandomForest,61,0.9901960784313726,0.9957805907172996,0.98456403838131,0.49337748344370863,0.9901405496119152,0.8490028487609678,0.44670633877915766,0.8018507960177185,551,298,306,53,125.46331739425659,0.7028145695364238,0.6429404900816803,0.9122516556291391,0.49337748344370863,0.754277891854894,0.8490028487609678,0.44670633877915766,0.8018507960177185,551,298,306,53,125.53479218482971
70,RandomForest,62,0.990981543624161,0.996605854900297,0.9853187919463087,0.5380875202593193,0.9909301835055895,0.739420935247345,0.36214330525055693,0.7045055150004333,500,332,285,117,123.06477546691895,0.6742301458670988,0.6369426751592356,0.8103727714748784,0.5380875202593193,0.7132667617689016,0.739420935247345,0.36214330525055693,0.7045055150004333,500,332,285,117,123.13870477676392
70,RandomForest,63,0.9932070811033347,0.9979218620116376,0.9884726224783862,0.6695804195804196,0.9931747673216132,0.8380743980660669,0.5514701512166493,0.8596126338696268,498,383,189,74,136.50535893440247,0.7701048951048951,0.7248908296943232,0.8706293706293706,0.6695804195804196,0.7911040508339954,0.8380743980660669,0.5514701512166493,0.8596126338696268,498,383,189,74,136.58461499214172
70,RandomForest,64,0.9891891891891892,0.9957859249894648,0.9825363825363825,0.7634228187919463,0.9891167852658016,0.7831325299856915,0.5521883333740085,0.8351693054366921,470,455,141,126,125.4679765701294,0.7760067114093959,0.7692307692307693,0.7885906040268457,0.7634228187919463,0.7787903893951947,0.7831325299856915,0.5521883333740085,0.8351693054366921,470,455,141,126,125.5409517288208
70,RandomForest,65,0.9914529914529915,0.9982668977469671,0.9846153846153847,0.5431164901664145,0.9913941480206542,0.8427230044970133,0.4726330060598495,0.8196378750391948,594,359,302,67,125.7606725692749,0.7208774583963692,0.6629464285714286,0.8986384266263238,0.5431164901664145,0.7630057803468208,0.8427230044970133,0.4726330060598495,0.8196378750391948,594,359,302,67,125.84466314315796
70,RandomForest,66,0.9913544668587896,0.9970845481049563,0.9855907780979827,0.6118881118881119,0.991304347826087,0.8905852415036678,0.5650958680699316,0.8756066922587902,529,350,222,43,126.33820033073425,0.7683566433566433,0.7043941411451398,0.9248251748251748,0.6118881118881119,0.799697656840514,0.8905852415036678,0.5650958680699316,0.8756066922587902,529,350,222,43,126.47388863563538
70,RandomForest,67,0.9894146948941469,0.9966301600673968,0.9821502698215027,0.7195945945945946,0.9893372360443236,0.8037735847540051,0.5469266210995288,0.8491984911431701,488,426,166,104,126.97520184516907,0.7719594594594594,0.746177370030581,0.8243243243243243,0.7195945945945946,0.7833065810593902,0.8037735847540051,0.5469266210995288,0.8491984911431701,488,426,166,104,127.04687714576721
70,RandomForest,68,0.9913828477636438,0.9987505206164098,0.9839967172753386,0.6968085106382979,0.9913187267465895,0.6390243901399961,0.3044387078366815,0.7213844248277251,342,393,171,222,131.00668025016785,0.651595744680851,0.6666666666666666,0.6063829787234043,0.6968085106382979,0.6350974930362117,0.6390243901399961,0.3044387078366815,0.7213844248277251,342,393,171,222,131.0741469860077
70,RandomForest,69,0.9903076274757691,0.9987141020145736,0.9818794774546987,0.6146496815286624,0.9902252443688907,0.8301075267032026,0.5062017675425297,0.8277161345287841,549,386,242,79,123.81250166893005,0.7444267515923567,0.6940581542351454,0.8742038216560509,0.6146496815286624,0.7737843551797039,0.8301075267032026,0.5062017675425297,0.8277161345287841,549,386,242,79,123.97259426116943
70,RandomForest,70,0.9890065146579805,0.9954620462046204,0.9824918566775245,0.6660550458715596,0.9889344262295082,0.8120805367310782,0.5204091876075684,0.8101018432791852,461,363,182,84,127.45275807380676,0.7559633027522936,0.7169517884914464,0.8458715596330275,0.6660550458715596,0.7760942760942761,0.8120805367310782,0.5204091876075684,0.8101018432791852,461,363,182,84,127.5281114578247
70,RandomForest,71,0.9937836717778699,0.9991621281943862,0.9883961873186904,0.6292517006802721,0.99375,0.8114035085939905,0.49564379147850635,0.8216411564625851,502,370,218,86,125.01267671585083,0.7414965986394558,0.6972222222222222,0.8537414965986394,0.6292517006802721,0.7675840978593271,0.8114035085939905,0.49564379147850635,0.8216411564625851,502,370,218,86,125.08293652534485
70,RandomForest,72,0.9910154617634768,0.9978813559322034,0.9841203510238195,0.7417763157894737,0.9909530822638333,0.8082437274537199,0.5677124210289909,0.8567212387465374,501,451,157,107,126.42253160476685,0.7828947368421053,0.7613981762917933,0.8240131578947368,0.7417763157894737,0.7914691943127963,0.8082437274537199,0.5677124210289909,0.8567212387465374,501,451,157,107,126.49854350090027
70,RandomForest,73,0.989778534923339,0.9969749351771824,0.9825383304940375,0.6217457886676876,0.9897039897039897,0.8638297870502489,0.5455995938670162,0.871926952761316,589,406,247,64,121.69035315513611,0.7618683001531393,0.7045454545454546,0.9019908116385911,0.6217457886676876,0.7911349899261249,0.8638297870502489,0.5455995938670162,0.871926952761316,589,406,247,64,121.85428428649902
70,RandomForest,74,0.989010989010989,0.9965665236051502,0.981403212172443,0.7480314960629921,0.9889267461669506,0.7864238409294001,0.5455323570352542,0.8337169074338149,506,475,160,129,121.46978116035461,0.7724409448818897,0.7597597597597597,0.7968503937007874,0.7480314960629921,0.7778631821675633,0.7864238409294001,0.5455323570352542,0.8337169074338149,506,475,160,129,121.54396915435791
