dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_70.0,RandomForestf,77,0.9927633793335577,0.9976206662134602,0.987882867721306,0.9333333333333333,0.9927278877050566,0.9655172380499405,0.9005004170527889,0.9822222222222222,29,28,2,1,14.359613418579102,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9822222222222222,29,28,2,1,0.0009202957153320312
Dataset01_70.0,RandomForestf,78,0.9920902053180747,0.9976174268209667,0.98653651969034,0.9666666666666667,0.9920460314774073,0.9062499971679687,0.8685990362153254,0.9500000000000001,27,29,1,3,14.90195608139038,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9500000000000001,27,29,1,3,0.0008907318115234375
Dataset01_70.0,RandomForestf,79,0.9920902053180747,0.9979564032697548,0.9861999326825984,0.9333333333333333,0.9920433384120535,0.8749999972656249,0.8017837257372235,0.9461111111111111,26,28,2,4,14.111878156661987,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9461111111111111,26,28,2,4,0.0008957386016845703
Dataset01_70.0,RandomForestf,80,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9044444444444444,24,28,2,6,27.187599658966064,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9044444444444444,24,28,2,6,0.08690309524536133
Dataset01_70.0,RandomForestf,81,0.9917536183103333,0.9982946793997272,0.985190171659374,0.9666666666666667,0.9916991360325258,0.8787878761248852,0.8375315127159578,0.9705555555555556,26,29,1,4,16.630597591400146,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9705555555555556,26,29,1,4,0.0009224414825439453
Dataset01_70.0,RandomForestf,82,0.9920902053180747,0.9972789115646259,0.9868731066980815,0.9666666666666667,0.9920487227203519,0.8529411739619377,0.8072073527955242,0.9422222222222222,25,29,1,5,14.986677646636963,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9422222222222222,25,29,1,5,0.0009512901306152344
Dataset01_70.0,RandomForestf,83,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.985,27,28,2,3,16.04181432723999,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.985,27,28,2,3,0.00544285774230957
Dataset01_70.0,RandomForestf,84,0.9904072702793673,0.9976092896174863,0.983170649612925,0.9666666666666667,0.9903373453127648,0.8285714262040816,0.7775419143501859,0.8883333333333334,24,29,1,6,14.257150650024414,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8883333333333334,24,29,1,6,0.0010972023010253906
Dataset01_70.0,RandomForestf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9888888888888889,25,29,1,5,27.136940240859985,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9888888888888889,25,29,1,5,0.059609413146972656
Dataset01_70.0,RandomForestf,86,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.9888888888888888,28,29,1,2,15.720301866531372,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9888888888888888,28,29,1,2,0.005896091461181641
Dataset01_70.0,RandomForestf,87,0.991921911814204,0.9993167065254527,0.984516997643891,0.9666666666666667,0.9918616480162767,0.8529411739619377,0.8072073527955242,0.9605555555555556,25,29,1,5,14.292992353439331,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9605555555555556,25,29,1,5,0.0011246204376220703
Dataset01_70.0,RandomForestf,88,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9877777777777778,28,29,1,2,27.303733110427856,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9877777777777778,28,29,1,2,0.05562996864318848
Dataset01_70.0,RandomForestf,89,0.990575563783238,0.999314833847208,0.981824301581959,0.9666666666666667,0.9904923599320883,0.8055555533179012,0.7484551991837007,0.9311111111111112,23,29,1,7,14.049775838851929,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9311111111111112,23,29,1,7,0.0009391307830810547
Dataset01_70.0,RandomForestf,90,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.8285714262040816,0.7775419143501859,0.9483333333333334,24,29,1,6,15.71599292755127,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9483333333333334,24,29,1,6,0.0055942535400390625
Dataset01_70.0,RandomForestf,91,0.991248737798721,0.9969356486210419,0.9855267586671155,1.0,0.991198375084631,0.9374999970703125,0.9354143466934274,0.9983333333333333,28,30,0,2,14.398772716522217,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9983333333333333,28,30,0,2,0.0009255409240722656
Dataset01_70.0,RandomForestf,92,0.9907438572871087,0.9986320109439124,0.9828340626051835,0.9,0.9906700593723494,0.8181818157024793,0.7035264706814046,0.8888888888888888,24,27,3,6,14.623072147369385,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8888888888888888,24,27,3,6,0.001064300537109375
Dataset01_70.0,RandomForestf,93,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9694444444444444,26,27,3,4,15.567672491073608,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9694444444444444,26,27,3,4,0.0053942203521728516
Dataset01_70.0,RandomForestf,94,0.9941097273645237,0.9983027834351663,0.989902389767755,0.9666666666666667,0.9940848402906879,0.9062499971679687,0.8685990362153254,0.9655555555555555,27,29,1,3,14.363472700119019,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9655555555555555,27,29,1,3,0.0010867118835449219
Dataset01_70.0,RandomForestf,95,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,27.256840467453003,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,0.05268716812133789
Dataset01_70.0,RandomForestf,96,0.9915853248064624,0.9979543129901125,0.985190171659374,1.0,0.9915311653116531,0.9677419323621228,0.9672041516492919,0.9922222222222222,29,30,0,1,14.101966381072998,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9922222222222222,29,30,0,1,0.0010385513305664062
Dataset01_70.0,RandomForestf,97,0.9915853248064624,0.9979543129901125,0.985190171659374,0.9,0.9915311653116531,0.8437499973632813,0.7349684152591215,0.9011111111111112,25,27,3,5,14.294222354888916,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9011111111111112,25,27,3,5,0.000934600830078125
Dataset01_70.0,RandomForestf,98,0.9922584988219455,0.998636208660075,0.985863345674857,1.0,0.9922086720867209,0.9090909063360881,0.9045340337332345,0.9933333333333334,27,30,0,3,14.607383728027344,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9933333333333334,27,30,0,3,0.00096893310546875
Dataset01_70.0,RandomForestf,99,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9905555555555555,28,28,2,2,15.488829135894775,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9905555555555555,28,28,2,2,0.005280971527099609
Dataset01_70.0,RandomForestf,100,0.9915853248064624,0.9976149914821124,0.9855267586671155,0.9,0.99153403318659,0.8709677391259105,0.7670929478597832,0.9344444444444444,26,27,3,4,14.361806631088257,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9344444444444444,26,27,3,4,0.000986337661743164
