dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,MobileNetV2,128,0.3,0.3,64,8,0.875,0.8735930919647217,0.8743500709533691,0.875,0.8746680617332458,0.8745831251144409,0.7496089935302734,0.9493558406829834,4036.0,4032.0,584.0,580.0,54.357425689697266,0.617968738079071,0.5746769905090332,0.8687499761581421,0.3570312559604645,0.6916750073432922,0.7418221235275269,0.26574862003326416,0.6652944684028625,1112.0,457.0,823.0,168.0,3.5113980770111084
5,MobileNetV2,128,0.3,0.3,64,2,0.8633708953857422,0.8629335761070251,0.8614935278892517,0.8630532026290894,0.8622028827667236,0.8617058396339417,0.7247223854064941,0.9404395818710327,4130.0,4138.0,656.0,664.0,33.410900831222534,0.7876838445663452,0.8109756112098694,0.7334558963775635,0.8290441036224365,0.7691733837127686,0.7586272954940796,0.5662598609924316,0.8607752323150635,798.0,902.0,186.0,290.0,3.4233803749084473
5,MobileNetV2,128,0.3,0.3,64,0,0.8258333206176758,0.8207862973213196,0.8177083134651184,0.8214583396911621,0.8192074298858643,0.8187597393989563,0.6397214531898499,0.9012424945831299,3925.0,3943.0,857.0,875.0,25.615195751190186,0.7317708134651184,0.9199288487434387,0.4487847089767456,0.9609375,0.6007162928581238,0.6365202069282532,0.47583499550819397,0.8425040245056152,517.0,1107.0,45.0,635.0,3.522806167602539
5,MobileNetV2,128,0.3,0.3,64,0,0.8279194235801697,0.8208863139152527,0.8225740194320679,0.8205180764198303,0.8213860392570496,0.8232027888298035,0.6435381174087524,0.8980477452278137,4001.0,3991.0,873.0,863.0,25.519933700561523,0.5284926295280457,0.5392580032348633,0.5744485259056091,0.5091911554336548,0.5557395815849304,0.5457379221916199,0.083991639316082,0.6811544895172119,625.0,554.0,534.0,463.0,3.4019994735717773
5,MobileNetV2,128,0.3,0.3,64,2,0.849423348903656,0.8442972898483276,0.8442972898483276,0.8403716087341309,0.8413122892379761,0.8409466743469238,0.6821397542953491,0.9276816844940186,3953.0,3953.0,729.0,729.0,33.24376106262207,0.6159539222717285,0.6557788848876953,0.42927631735801697,0.7746710777282715,0.5175846815109253,0.5763728618621826,0.21757115423679352,0.6561448574066162,522.0,942.0,274.0,694.0,3.399367094039917
5,MobileNetV2,128,0.3,0.3,64,46,0.9040841460227966,0.9042509198188782,0.9038779139518738,0.9043312072753906,0.9041016101837158,0.9040105938911438,0.8082998394966125,0.9703053832054138,4382.0,4384.0,464.0,466.0,188.79130673408508,0.8759191036224365,0.8679927587509155,0.8823529481887817,0.8658088445663452,0.8753743171691895,0.8799062371253967,0.7483367919921875,0.944577157497406,960.0,942.0,146.0,128.0,3.43843150138855
5,MobileNetV2,128,0.3,0.3,64,18,0.9038219451904297,0.904302179813385,0.9048718810081482,0.9034776091575623,0.9038307666778564,0.9041241407394409,0.8076968193054199,0.9696690440177917,4309.0,4306.0,456.0,453.0,92.16542506217957,0.8385416865348816,0.7802281379699707,0.890625,0.7491319179534912,0.8324170708656311,0.8716074228286743,0.646661102771759,0.9059794545173645,1026.0,863.0,289.0,126.0,3.493907928466797
5,MobileNetV2,128,0.3,0.3,64,9,0.8860652446746826,0.884168267250061,0.8858534693717957,0.8837584257125854,0.8847817182540894,0.885596513748169,0.7695134282112122,0.9574556946754456,4183.0,4174.0,548.0,539.0,58.64847540855408,0.7310855388641357,0.8594164252281189,0.26644736528396606,0.9564144611358643,0.4025152623653412,0.5668036341667175,0.3059242367744446,0.8136615753173828,324.0,1163.0,53.0,892.0,3.5075786113739014
5,MobileNetV2,128,0.3,0.3,64,11,0.8855785727500916,0.8849709630012512,0.8886010646820068,0.8840609788894653,0.886337161064148,0.8877288699150085,0.7722885012626648,0.9553648829460144,4116.0,4097.0,535.0,516.0,65.57120203971863,0.7210937738418579,0.5303418636322021,0.969531238079071,0.14140625298023224,0.6856729388237,0.8531963229179382,0.20183560252189636,0.7588472962379456,1241.0,181.0,1099.0,39.0,3.458205461502075
5,MobileNetV2,128,0.3,0.3,64,0,0.8268407583236694,0.8182012438774109,0.8197773694992065,0.8178510069847107,0.8188730478286743,0.8199119567871094,0.6382004022598267,0.8992600440979004,3830.0,3821.0,851.0,842.0,25.406538248062134,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016446709632874,0.5016447305679321,0.003289473708719015,0.5016447305679321,610.0,610.0,606.0,606.0,3.442582607269287
5,MobileNetV2,128,0.3,0.3,64,5,0.8768545985221863,0.8765668272972107,0.8745231032371521,0.8769094944000244,0.8755643963813782,0.8751255869865417,0.7517075538635254,0.950066089630127,4126.0,4137.0,581.0,592.0,44.10284876823425,0.6899670958518982,0.7079645991325378,0.6578947305679321,0.7286184430122375,0.6816238760948181,0.6810651421546936,0.3877560496330261,0.7242908477783203,800.0,886.0,330.0,416.0,3.472881317138672
5,MobileNetV2,128,0.3,0.3,64,0,0.8210416436195374,0.8149863481521606,0.8066666722297668,0.8168749809265137,0.8104494214057922,0.8095974326133728,0.624016523361206,0.8967806696891785,3872.0,3921.0,879.0,928.0,25.90047574043274,0.5078125,0.5175201892852783,0.5,0.5338541865348816,0.5087116956710815,0.5159891843795776,0.03393413498997688,0.5924690365791321,576.0,615.0,537.0,576.0,3.412224531173706
5,MobileNetV2,128,0.3,0.3,64,5,0.8695289492607117,0.8665139675140381,0.8672363758087158,0.8664045929908752,0.8668692111968994,0.8672875761985779,0.7338282465934753,0.9465097784996033,4161.0,4157.0,641.0,637.0,43.52664256095886,0.6240808963775635,0.6117549538612366,0.6792279481887817,0.5689338445663452,0.6434187889099121,0.6402557492256165,0.2500297427177429,0.6864035129547119,739.0,619.0,469.0,349.0,3.3789663314819336
5,MobileNetV2,128,0.3,0.3,64,17,0.886035680770874,0.8836963176727295,0.8868845701217651,0.8829813599586487,0.8850580453872681,0.886320173740387,0.7697483897209167,0.9572413563728333,4179.0,4162.0,550.0,533.0,87.92665553092957,0.8149670958518982,0.815333902835846,0.8133223652839661,0.8157894611358643,0.8142676949501038,0.8139796853065491,0.6292387247085571,0.9067477583885193,989.0,992.0,224.0,227.0,3.5072247982025146
5,MobileNetV2,128,0.3,0.3,64,0,0.8204166889190674,0.8136659264564514,0.8087499737739563,0.8147916793823242,0.8110713958740234,0.810682475566864,0.6242910623550415,0.8968368172645569,3882.0,3911.0,889.0,918.0,25.67604947090149,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.594267725944519,576.0,576.0,576.0,576.0,3.461379051208496
5,MobileNetV2,128,0.3,0.3,64,2,0.8702849745750427,0.8677425980567932,0.8675607442855835,0.8680291771888733,0.8679395318031311,0.8679901957511902,0.7360593676567078,0.9442533254623413,4140.0,4141.0,631.0,632.0,32.874778032302856,0.7213541865348816,0.5079929232597351,0.9930555820465088,0.0381944440305233,0.672222912311554,0.7407407164573669,0.09025104343891144,0.7605519890785217,1144.0,44.0,1108.0,8.0,3.492394208908081
5,MobileNetV2,128,0.3,0.3,64,3,0.8724489808082581,0.8720238208770752,0.8720238208770752,0.8718327879905701,0.871904194355011,0.8722944259643555,0.7441015243530273,0.9460288882255554,4102.0,4102.0,602.0,602.0,36.83736777305603,0.8050987124443054,0.8313397169113159,0.5715460777282715,0.8840460777282715,0.6771238446235657,0.6735599040985107,0.4830121397972107,0.8637871146202087,695.0,1075.0,141.0,521.0,3.8010358810424805
5,MobileNetV2,128,0.3,0.3,64,0,0.8285416960716248,0.8202898502349854,0.8254166841506958,0.8191666603088379,0.8226115107536316,0.8251909017562866,0.6451837420463562,0.9015437364578247,3962.0,3932.0,868.0,838.0,25.691964149475098,0.625,0.608315110206604,0.4826388955116272,0.6892361044883728,0.5384787917137146,0.5704647898674011,0.17678086459636688,0.6730372905731201,556.0,794.0,358.0,596.0,3.4596476554870605
5,MobileNetV2,128,0.3,0.3,64,2,0.8525938391685486,0.8536688685417175,0.8513285517692566,0.8538193702697754,0.8509291410446167,0.8503614664077759,0.7032333612442017,0.9360820651054382,4037.0,4050.0,692.0,705.0,33.27445149421692,0.7795138955116272,0.5714285969734192,0.9861111044883728,0.2604166567325592,0.7239396572113037,0.9520299434661865,0.3573206663131714,0.8614426255226135,1136.0,300.0,852.0,16.0,3.610215902328491
5,MobileNetV2,128,0.3,0.3,64,9,0.8693903684616089,0.8720409274101257,0.8655800223350525,0.8727747797966003,0.8685052394866943,0.8666788935661316,0.7383493185043335,0.9513011574745178,4089.0,4124.0,600.0,635.0,58.74327874183655,0.7309027910232544,0.9570200443267822,0.2899305522441864,0.9869791865348816,0.4346778392791748,0.583466112613678,0.3812221586704254,0.7862533330917358,334.0,1137.0,15.0,818.0,3.752453565597534
5,MobileNetV2,128,0.3,0.3,64,1,0.8587770462036133,0.8524963855743408,0.8558652400970459,0.8493009805679321,0.8532989621162415,0.8553037047386169,0.7059380412101746,0.9331912994384766,4115.0,4096.0,712.0,693.0,29.2856547832489,0.7270220518112183,0.6704225540161133,0.875,0.5698529481887817,0.7589173316955566,0.8222524523735046,0.468063622713089,0.8111910223960876,952.0,620.0,468.0,136.0,3.457418918609619
5,MobileNetV2,128,0.3,0.3,64,0,0.8277191519737244,0.8221995830535889,0.8191964030265808,0.8228490352630615,0.8204244375228882,0.8208150863647461,0.6427062749862671,0.90079665184021,4037.0,4055.0,873.0,891.0,25.845884084701538,0.5,0.5,0.5,0.5,0.4999999701976776,0.5,0.0,0.5293335914611816,512.0,512.0,512.0,512.0,3.427206039428711
5,MobileNetV2,128,0.3,0.3,64,5,0.8368510007858276,0.8361140489578247,0.8355846405029297,0.8254166841506958,0.8250803351402283,0.8249531984329224,0.6503693461418152,0.9130752086639404,3959.0,3962.0,776.0,779.0,44.52361273765564,0.625,0.5023986101150513,1.0,0.009548611007630825,0.6688079237937927,0.3888888657093048,0.04278663918375969,0.6028220057487488,1152.0,11.0,1141.0,0.0,3.3968818187713623
5,MobileNetV2,128,0.3,0.3,64,3,0.8608677387237549,0.8592020273208618,0.8579474091529846,0.8594324588775635,0.8585127592086792,0.8585291504859924,0.7176266312599182,0.9384600520133972,4113.0,4120.0,674.0,681.0,36.47069716453552,0.6957720518112183,0.7435897588729858,0.533088207244873,0.8161764740943909,0.6209043264389038,0.6360172033309937,0.3656333386898041,0.7425811886787415,580.0,888.0,200.0,508.0,3.478299856185913
5,MobileNetV2,128,0.3,0.3,64,3,0.8647785186767578,0.8645943999290466,0.8647785186767578,0.8646537065505981,0.8646949529647827,0.8651114702224731,0.7296720743179321,0.9426417946815491,4061.0,4060.0,636.0,635.0,36.42886471748352,0.65625,0.6561514139175415,0.6842105388641357,0.6414473652839661,0.6696405410766602,0.6707103252410889,0.32611823081970215,0.7883564233779907,832.0,780.0,436.0,384.0,3.473856210708618
5,MobileNetV2,128,0.3,0.3,64,2,0.8594674468040466,0.858868420124054,0.8565088510513306,0.8592764139175415,0.8576261401176453,0.8572248220443726,0.7160001397132874,0.9390321373939514,4053.0,4066.0,666.0,679.0,32.46189618110657,0.6883680820465088,0.7379518151283264,0.6380208134651184,0.7734375,0.6839583516120911,0.6817861199378967,0.41577431559562683,0.7692385315895081,735.0,891.0,261.0,417.0,3.4920005798339844
5,MobileNetV2,128,0.3,0.3,64,12,0.8856778740882874,0.8854166865348816,0.8850404024124146,0.8854456543922424,0.8851357698440552,0.8853011131286621,0.7705660462379456,0.9577873349189758,4165.0,4167.0,539.0,541.0,69.8038580417633,0.8067434430122375,0.5592592358589172,0.9934210777282715,0.21710526943206787,0.7158281207084656,0.9744834899902344,0.33359330892562866,0.8366553783416748,1208.0,264.0,952.0,8.0,3.4772439002990723
5,MobileNetV2,128,0.3,0.3,64,10,0.873735249042511,0.8745512366294861,0.8728920817375183,0.8762500286102295,0.8735370635986328,0.8723559379577637,0.7481259107589722,0.9497944712638855,4141.0,4150.0,594.0,603.0,62.75467109680176,0.6571180820465088,0.6511628031730652,0.7291666865348816,0.609375,0.6875420808792114,0.6935693621635437,0.3414122760295868,0.7581256031990051,840.0,702.0,450.0,312.0,3.5057950019836426
5,MobileNetV2,128,0.3,0.3,64,2,0.852358877658844,0.8540176749229431,0.8550968766212463,0.8527083396911621,0.8534629344940186,0.8539028167724609,0.706921398639679,0.9355267286300659,4060.0,4054.0,694.0,688.0,32.95189452171326,0.6927083134651184,0.6749379634857178,0.7083333134651184,0.6588541865348816,0.6914457082748413,0.6926290392875671,0.3677856922149658,0.7469015121459961,816.0,759.0,393.0,336.0,3.4482297897338867
5,MobileNetV2,128,0.3,0.3,64,2,0.8543920516967773,0.8518518805503845,0.8559065461158752,0.85121089220047,0.8543487191200256,0.85612553358078,0.7081895470619202,0.9376572370529175,3956.0,3934.0,688.0,666.0,32.94388246536255,0.785937488079071,0.7264397740364075,0.8671875,0.6734374761581421,0.791162371635437,0.8339053988456726,0.5510707497596741,0.8656191229820251,1110.0,862.0,418.0,170.0,3.4596214294433594
5,MobileNetV2,128,0.3,0.3,64,5,0.8644742369651794,0.8655462265014648,0.8630079627037048,0.8660964965820312,0.8644164800643921,0.8637149333953857,0.7293891310691833,0.9438844919204712,4120.0,4134.0,640.0,654.0,44.04781627655029,0.7118055820465088,0.6744890213012695,0.7734375,0.6267361044883728,0.7205585241317749,0.7346222996711731,0.40481436252593994,0.7835237383842468,891.0,722.0,430.0,261.0,3.695270538330078
5,MobileNetV2,128,0.3,0.3,64,0,0.8191666603088379,0.8114822506904602,0.8097916841506958,0.8118749856948853,0.8106870055198669,0.8103375434875488,0.6220691204071045,0.8982235789299011,3887.0,3897.0,903.0,913.0,25.483473300933838,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.6697655916213989,544.0,544.0,544.0,544.0,3.4372751712799072
5,MobileNetV2,128,0.3,0.3,64,3,0.8588893413543701,0.8605619072914124,0.8568172454833984,0.8610513806343079,0.8584514260292053,0.8578441143035889,0.7180768847465515,0.9376273155212402,4135.0,4156.0,670.0,691.0,36.98062539100647,0.7380514740943909,0.7931034564971924,0.6341911554336548,0.8345588445663452,0.7036019563674927,0.696588933467865,0.47860369086265564,0.8104003071784973,690.0,908.0,180.0,398.0,3.5035433769226074
5,MobileNetV2,128,0.3,0.3,64,3,0.8701761960983276,0.8692453503608704,0.8672399520874023,0.8693749904632568,0.8679909110069275,0.867274284362793,0.7364111542701721,0.9467213153839111,4135.0,4146.0,622.0,633.0,37.39639711380005,0.7664930820465088,0.6170690655708313,0.9539930820465088,0.4079861044883728,0.7498851418495178,0.8958785533905029,0.43086516857147217,0.8385488390922546,1099.0,470.0,682.0,53.0,3.5586700439453125
5,MobileNetV2,128,0.3,0.3,64,4,0.8682474493980408,0.8691434264183044,0.8682474493980408,0.8688486814498901,0.8682437539100647,0.8679030537605286,0.7367169260978699,0.9474589824676514,4211.0,4216.0,634.0,639.0,40.590076208114624,0.8152573704719543,0.9165446758270264,0.5753676295280457,0.9476103186607361,0.7010760307312012,0.6946810483932495,0.5636745691299438,0.8917624950408936,626.0,1031.0,57.0,462.0,3.4576454162597656
5,MobileNetV2,128,0.3,0.3,64,0,0.8187071681022644,0.8170203566551208,0.8075770735740662,0.8191352486610413,0.812178909778595,0.8102096915245056,0.6271744966506958,0.8978467583656311,3773.0,3827.0,845.0,899.0,24.930002689361572,0.5600329041481018,0.570664644241333,0.6143091917037964,0.5378289222717285,0.5908839702606201,0.5841648578643799,0.15302708745002747,0.7071442008018494,747.0,654.0,562.0,469.0,3.45639967918396
