epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,387.0,400.0,4400.0,4413.0,0.9241666793823242,0.9747774600982666,0.9186009764671326,0.2056008279323578,0.01,0.836347758769989,0.918424665927887,0.9168917536735535,0.9193750023841858,0.9166666865348816,114.0,81.0,1071.0,1038.0,0.9184027910232544,0.978181004524231,0.9139690399169922,0.2197919636964798,0.8311660289764404,0.9041930437088013,0.9276139140129089,0.9010416865348816,0.9296875
1,156.0,152.0,4594.0,4590.0,0.9696586728096008,0.9944703578948975,0.9667471051216125,0.09003065526485443,0.01,0.9336698651313782,0.9665451049804688,0.9679459929466248,0.9671302437782288,0.9672083258628845,53.0,58.0,1094.0,1099.0,0.9522569179534912,0.9856436252593994,0.9519335627555847,0.16730859875679016,0.9036887288093567,0.9538127183914185,0.9498703479766846,0.9539930820465088,0.9496527910232544
2,103.0,111.0,4635.0,4643.0,0.9770333170890808,0.9960618615150452,0.9777337908744812,0.06974171102046967,0.01,0.955462634563446,0.9785356521606445,0.9766512513160706,0.9782975316047668,0.9768750071525574,61.0,64.0,1088.0,1091.0,0.9453125,0.9850414991378784,0.9458574652671814,0.18882791697978973,0.8915098905563354,0.9468419551849365,0.9445887207984924,0.9470486044883728,0.9444444179534912
3,78.0,80.0,4666.0,4668.0,0.98314368724823,0.9981004595756531,0.9824228882789612,0.04912657290697098,0.01,0.964864194393158,0.9826429486274719,0.9831507802009583,0.983565092086792,0.9822083711624146,43.0,41.0,1111.0,1109.0,0.9626736044883728,0.9892570972442627,0.9635001420974731,0.12232273072004318,0.9271072745323181,0.9627787470817566,0.9643478393554688,0.9626736044883728,0.9644097089767456
4,68.0,67.0,4679.0,4678.0,0.985672116279602,0.9986961483955383,0.9859248995780945,0.042169827967882156,0.01,0.9718976616859436,0.9858803153038025,0.9858798980712891,0.985672116279602,0.9860416650772095,40.0,40.0,1112.0,1112.0,0.9670138955116272,0.9923592209815979,0.965277373790741,0.11067900061607361,0.9305813908576965,0.9653036594390869,0.9652777910232544,0.9652777910232544,0.9652777910232544
5,37.0,42.0,4704.0,4709.0,0.991782546043396,0.999194324016571,0.9917812943458557,0.027848441153764725,0.01,0.9835527539253235,0.9922816753387451,0.9911597371101379,0.992203950881958,0.9912499785423279,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9904152750968933,0.9661591053009033,0.1198190450668335,0.9323041439056396,0.9661312103271484,0.9661458134651184,0.9661458134651184,0.9661458134651184
6,124.0,125.0,4621.0,4622.0,0.974083423614502,0.9957983493804932,0.9729534983634949,0.07535309344530106,0.01,0.9459216594696045,0.9730541706085205,0.973667562007904,0.973872721195221,0.9728333353996277,38.0,36.0,1116.0,1114.0,0.9678819179534912,0.993511438369751,0.9678681492805481,0.09686098992824554,0.9357770085334778,0.9670539498329163,0.9686956405639648,0.9670138955116272,0.96875
7,60.0,55.0,4691.0,4686.0,0.9877792000770569,0.9988589286804199,0.9868800640106201,0.036552030593156815,0.01,0.9738212823867798,0.9864353537559509,0.988399088382721,0.9873577952384949,0.987416684627533,45.0,43.0,1109.0,1107.0,0.9626736044883728,0.9913729429244995,0.9617644548416138,0.11627580225467682,0.9236233830451965,0.9610309600830078,0.9626086950302124,0.9609375,0.9626736044883728
8,39.0,38.0,4708.0,4707.0,0.991571843624115,0.9992627501487732,0.9919766187667847,0.027862610295414925,0.01,0.9839759469032288,0.9918974041938782,0.9919915795326233,0.991782546043396,0.9920833110809326,34.0,32.0,1120.0,1118.0,0.9722222089767456,0.9929075241088867,0.9713267087936401,0.10226064175367355,0.9427210688591003,0.9705528616905212,0.9721739292144775,0.9704861044883728,0.9722222089767456
9,24.0,23.0,4723.0,4722.0,0.9949430823326111,0.9998390674591064,0.995104968547821,0.015197205357253551,0.01,0.9902163743972778,0.9950063228607178,0.9951527714729309,0.9949430823326111,0.9952083230018616,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9905965328216553,0.9739582538604736,0.11504750698804855,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
10,12.0,9.0,4737.0,4734.0,0.9978929758071899,0.9999569058418274,0.9978100657463074,0.008518704213202,0.01,0.995633065700531,0.9975128173828125,0.9981024861335754,0.9974715709686279,0.9981250166893005,37.0,36.0,1116.0,1115.0,0.9670138955116272,0.9884759783744812,0.9683392643928528,0.13900253176689148,0.9366506934165955,0.9678531289100647,0.9687228202819824,0.9678819179534912,0.96875
