epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,400.0,388.0,4348.0,4336.0,0.9220861196517944,0.9731937050819397,0.9162998795509338,0.21426129341125488,0.01,0.8338425159454346,0.916621208190918,0.9178662300109863,0.9155405163764954,0.9180743098258972,318.0,228.0,924.0,834.0,0.7699652910232544,0.844749927520752,0.7526330947875977,1.1492013931274414,0.5281007885932922,0.7453383207321167,0.7853107452392578,0.7239583134651184,0.8020833134651184
1,164.0,154.0,4578.0,4568.0,0.9674556255340576,0.9939554333686829,0.9663289189338684,0.09397031366825104,0.01,0.9328460693359375,0.9655134081840515,0.9673867225646973,0.9653423428535461,0.9674408435821533,111.0,113.0,1039.0,1041.0,0.9027777910232544,0.9645724296569824,0.9029568433761597,0.3375195562839508,0.8056076765060425,0.9033324122428894,0.902079701423645,0.9036458134651184,0.9019097089767456
2,98.0,108.0,4624.0,4634.0,0.978233277797699,0.9966124296188354,0.9782609939575195,0.06677507609128952,0.01,0.9564939737319946,0.9792509078979492,0.9772248268127441,0.9792899489402771,0.9771677851676941,33.0,37.0,1115.0,1119.0,0.9696180820465088,0.9942355751991272,0.9696852564811707,0.08638012409210205,0.9392611384391785,0.9712439775466919,0.9679930806159973,0.9713541865348816,0.9678819179534912
3,68.0,69.0,4663.0,4664.0,0.9868977069854736,0.9983881115913391,0.9855012893676758,0.03966943919658661,0.01,0.9710439443588257,0.9856405258178711,0.9854215383529663,0.9856297373771667,0.9854167103767395,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9898416996002197,0.9635546207427979,0.12460192292928696,0.927108108997345,0.9644076228141785,0.9627382755279541,0.9644097089767456,0.9626736044883728
4,66.0,70.0,4662.0,4666.0,0.9852070808410645,0.9987953305244446,0.9856362342834473,0.03917733579874039,0.01,0.9712982177734375,0.9860892295837402,0.9852195978164673,0.986052393913269,0.9852055907249451,36.0,39.0,1113.0,1116.0,0.9678819179534912,0.9930397868156433,0.9675118327140808,0.10472710430622101,0.9349141716957092,0.9686397910118103,0.9662337899208069,0.96875,0.9661458134651184
5,47.0,49.0,4683.0,4685.0,0.9894336462020874,0.999139666557312,0.9898646473884583,0.028425157070159912,0.01,0.9797487854957581,0.990095317363739,0.9896493554115295,0.9900676012039185,0.9896537065505981,36.0,37.0,1115.0,1116.0,0.9678819179534912,0.9921265840530396,0.9683189392089844,0.1047828420996666,0.9366511106491089,0.9687625169754028,0.9679098129272461,0.96875,0.9678819179534912
6,30.0,34.0,4698.0,4702.0,0.9932375550270081,0.9998271465301514,0.9932497143745422,0.018052656203508377,0.0009999999,0.9864992499351501,0.9936654567718506,0.9928209185600281,0.9936602115631104,0.9928209185600281,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9930152297019958,0.9704926013946533,0.09614285081624985,0.9409849643707275,0.970485270023346,0.9704861044883728,0.9704861044883728,0.9704861044883728
7,11.0,12.0,4720.0,4721.0,0.9974640607833862,0.9999474883079529,0.9975758194923401,0.010509808547794819,0.0009999999,0.9951516389846802,0.9976771473884583,0.9974645972251892,0.9976754188537598,0.9974662065505981,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9932261109352112,0.9718183875083923,0.09270883351564407,0.9435822367668152,0.9721671342849731,0.9713789820671082,0.9722222089767456,0.9713541865348816
8,14.0,10.0,4722.0,4718.0,0.9972527623176575,0.9999016523361206,0.9974175691604614,0.010996748693287373,0.0009999999,0.9948468804359436,0.9970127940177917,0.9978849291801453,0.9970414042472839,0.9978322386741638,32.0,32.0,1120.0,1120.0,0.9713541865348816,0.9927865266799927,0.9722422361373901,0.09307413548231125,0.9444567561149597,0.9721938371658325,0.9722222089767456,0.9722222089767456,0.9722222089767456
9,8.0,7.0,4725.0,4724.0,0.9987320303916931,0.9999507665634155,0.9984171986579895,0.0079695675522089,0.0009999999,0.9968408346176147,0.9983171820640564,0.9985203742980957,0.9983093738555908,0.9985219836235046,35.0,32.0,1120.0,1117.0,0.9704861044883728,0.99313884973526,0.9708619713783264,0.09641215205192566,0.9418588280677795,0.9697515964508057,0.972149670124054,0.9696180820465088,0.9722222089767456
