epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,394.0,395.0,4469.0,4470.0,0.9235197305679321,0.9759935140609741,0.9188920855522156,0.20256438851356506,0.01,0.8380008339881897,0.9191884398460388,0.9188078045845032,0.9189966917037964,0.9187911152839661,57.0,89.0,999.0,1031.0,0.9338235259056091,0.9779503345489502,0.934013843536377,0.22508147358894348,0.866353452205658,0.945913553237915,0.9205357432365417,0.9476103186607361,0.9181985259056091
1,162.0,165.0,4671.0,4674.0,0.9673283696174622,0.9939015507698059,0.9663068652153015,0.0932287871837616,0.01,0.9326754212379456,0.9667531847953796,0.9659020304679871,0.9665012359619141,0.9659174084663391,76.0,76.0,1012.0,1012.0,0.9301470518112183,0.9713459610939026,0.9301469922065735,0.30695000290870667,0.8602941036224365,0.9301470518112183,0.9301470518112183,0.9301470518112183,0.9301470518112183
2,119.0,124.0,4712.0,4717.0,0.9760132431983948,0.9966121315956116,0.9749674797058105,0.06988079100847244,0.01,0.949948787689209,0.9753862619400024,0.9743854403495789,0.9753928780555725,0.9745065569877625,35.0,33.0,1055.0,1053.0,0.9678308963775635,0.9930261969566345,0.968728244304657,0.1004532054066658,0.9375137090682983,0.9678874015808105,0.969613254070282,0.9678308963775635,0.9696691036224365
3,94.0,100.0,4736.0,4742.0,0.9805624485015869,0.997172474861145,0.979742169380188,0.05946332588791847,0.01,0.9595181345939636,0.9803875088691711,0.9793473482131958,0.9805624485015869,0.9791209697723389,75.0,67.0,1021.0,1013.0,0.9329044222831726,0.9758164286613464,0.9344964623451233,0.2192065268754959,0.8695350885391235,0.9316034913063049,0.9379629492759705,0.9310661554336548,0.9384191036224365
4,72.0,75.0,4761.0,4764.0,0.985111653804779,0.9988265633583069,0.98489910364151,0.03905456140637398,0.01,0.9698036313056946,0.9852023124694824,0.9845009446144104,0.985111653804779,0.9845805764198303,44.0,42.0,1046.0,1044.0,0.9595588445663452,0.9874329566955566,0.9604483246803284,0.13958977162837982,0.920995831489563,0.9596560001373291,0.9613259434700012,0.9595588445663452,0.9613970518112183
5,52.0,49.0,4787.0,4784.0,0.9898676872253418,0.9995430111885071,0.9894437193870544,0.027926338836550713,0.01,0.9789352416992188,0.9891960024833679,0.9898613691329956,0.9892473220825195,0.9897660613059998,50.0,49.0,1039.0,1038.0,0.9540441036224365,0.9873486161231995,0.9544702172279358,0.14366912841796875,0.9090390801429749,0.9541403651237488,0.9549217820167542,0.9540441036224365,0.954963207244873
6,56.0,60.0,4776.0,4780.0,0.9871794581413269,0.9989169239997864,0.9880896210670471,0.035024695098400116,0.0009999999,0.9761913418769836,0.9884980916976929,0.9876033067703247,0.9884201884269714,0.9876644611358643,35.0,33.0,1055.0,1053.0,0.96875,0.9922990202903748,0.9686992764472961,0.1055876612663269,0.9375128149986267,0.9679439663887024,0.969613254070282,0.9678308963775635,0.9696691036224365
7,29.0,24.0,4812.0,4807.0,0.9948304295539856,0.9996939897537231,0.9945395588874817,0.01699088141322136,0.0009999999,0.9891203045845032,0.9940782785415649,0.9950320720672607,0.9940032958984375,0.9950658082962036,33.0,36.0,1052.0,1055.0,0.96875,0.9926959872245789,0.9683294892311096,0.10013025999069214,0.9366011619567871,0.9696107506752014,0.9670027494430542,0.9696691036224365,0.966911792755127
8,19.0,24.0,4812.0,4817.0,0.995244026184082,0.999754786491394,0.9955853819847107,0.014543391764163971,0.0009999999,0.9911704659461975,0.9960934519767761,0.9950423240661621,0.9960711598396301,0.9950658082962036,32.0,33.0,1055.0,1056.0,0.9696691036224365,0.9928706884384155,0.9701385498046875,0.09713137149810791,0.9402902126312256,0.9705996513366699,0.9696969985961914,0.970588207244873,0.9696691036224365
9,11.0,13.0,4823.0,4825.0,0.9977253675460815,0.9999685883522034,0.9975345134735107,0.008926928974688053,0.0009999999,0.9950752258300781,0.9977447390556335,0.9973129630088806,0.9977253675460815,0.9973273277282715,34.0,32.0,1056.0,1054.0,0.9724264740943909,0.9928680658340454,0.9696612358093262,0.09992600232362747,0.9393788576126099,0.9688047766685486,0.970534086227417,0.96875,0.970588207244873
