epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,369.0,366.0,4370.0,4367.0,0.9271537065505981,0.9759775400161743,0.9224269986152649,0.2010565996170044,0.01,0.8450906276702881,0.9222326278686523,0.9226706027984619,0.9220861196517944,0.9227195978164673,130.0,132.0,1020.0,1022.0,0.8845486044883728,0.941412627696991,0.8864325284957886,0.5375816226005554,0.7725912928581238,0.8868764042854309,0.8856152296066284,0.8871527910232544,0.8854166865348816
1,183.0,189.0,4537.0,4543.0,0.960008442401886,0.9921978712081909,0.9607411026954651,0.10576473921537399,0.01,0.9215747714042664,0.9614464044570923,0.9600591659545898,0.9612780213356018,0.9600929021835327,81.0,78.0,1074.0,1071.0,0.9322916865348816,0.9795630574226379,0.9308555126190186,0.21790321171283722,0.862019956111908,0.9299924373626709,0.9321148991584778,0.9296875,0.9322916865348816
2,106.0,116.0,4610.0,4620.0,0.9769361019134521,0.9969992637634277,0.9764508605003357,0.06312737613916397,0.01,0.9528887867927551,0.9774473309516907,0.9755067825317383,0.9775708913803101,0.9753503799438477,34.0,37.0,1115.0,1118.0,0.96875,0.9962731599807739,0.9692344665527344,0.07818371802568436,0.9383867979049683,0.9704034328460693,0.9679653644561768,0.9704861044883728,0.9678819179534912
3,79.0,76.0,4650.0,4647.0,0.9832839369773865,0.9982714056968689,0.9835907220840454,0.04697678983211517,0.01,0.9672203063964844,0.983318030834198,0.9839085340499878,0.9832839369773865,0.9839136004447937,27.0,26.0,1126.0,1125.0,0.9765625,0.9967549443244934,0.9769793748855591,0.06583156436681747,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
4,77.0,73.0,4653.0,4649.0,0.9839187264442444,0.9986050724983215,0.9840756058692932,0.0462384894490242,0.01,0.9681935906410217,0.9837052822113037,0.9845404624938965,0.9837071299552917,0.9845079779624939,22.0,24.0,1128.0,1130.0,0.9791666865348816,0.9948515892028809,0.9800480604171753,0.0684250220656395,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
5,59.0,61.0,4665.0,4667.0,0.9879390597343445,0.9989808797836304,0.9873326420783997,0.038979850709438324,0.01,0.9746748208999634,0.9875516891479492,0.9870981574058533,0.9875158667564392,0.9871199131011963,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9949023723602295,0.9800074100494385,0.06929066777229309,0.9600821733474731,0.97923344373703,0.9808695912361145,0.9791666865348816,0.9809027910232544
6,42.0,37.0,4689.0,4684.0,0.9919593930244446,0.999483048915863,0.991614580154419,0.023611217737197876,0.01,0.9832587242126465,0.9911215305328369,0.9921627044677734,0.991113007068634,0.9921483993530273,35.0,37.0,1115.0,1117.0,0.9678819179534912,0.9915263652801514,0.9687900543212891,0.09862738847732544,0.9375247955322266,0.9695616960525513,0.9679375886917114,0.9696180820465088,0.9678819179534912
7,42.0,43.0,4683.0,4684.0,0.991113007068634,0.9994969367980957,0.9909879565238953,0.025670811533927917,0.01,0.9819854497909546,0.9911022782325745,0.9909033179283142,0.991113007068634,0.9908815622329712,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9930456876754761,0.9817707538604736,0.07306746393442154,0.9635550379753113,0.9817841649055481,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,27.0,27.0,4699.0,4699.0,0.9942868947982788,0.9998334050178528,0.9942989945411682,0.016239715740084648,0.01,0.9886043667793274,0.9943053722381592,0.9942868947982788,0.9942868947982788,0.9942989945411682,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9914260506629944,0.9726459980010986,0.09071692079305649,0.9453189373016357,0.972248911857605,0.9730669260025024,0.9722222089767456,0.9730902910232544
9,24.0,25.0,4701.0,4702.0,0.9944984912872314,0.9993828535079956,0.9948259592056274,0.017854411154985428,0.01,0.9896714687347412,0.9949519038200378,0.9947112202644348,0.9949216842651367,0.9947212934494019,45.0,41.0,1111.0,1107.0,0.9618055820465088,0.9878535866737366,0.9626184105873108,0.14570850133895874,0.9253842830657959,0.9610826969146729,0.9642857313156128,0.9609375,0.9644097089767456
10,13.0,12.0,4714.0,4713.0,0.9972492456436157,0.9998418688774109,0.9973614811897278,0.00935249775648117,0.01,0.9947261214256287,0.997258186340332,0.9974603056907654,0.9972492456436157,0.9974662065505981,27.0,26.0,1126.0,1125.0,0.9765625,0.9920305013656616,0.9769862294197083,0.08920545130968094,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
11,12.0,13.0,4713.0,4714.0,0.9972492456436157,0.9998311400413513,0.9973630905151367,0.009839651174843311,0.0009999999,0.9947293996810913,0.9974693059921265,0.9972498416900635,0.9974608421325684,0.9972550868988037,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9956641793251038,0.9830830097198486,0.06359101831912994,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
12,7.0,6.0,4720.0,4719.0,0.9985188245773315,0.999992311000824,0.998626708984375,0.005188862327486277,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987301826477051,0.9985188245773315,0.9987331032752991,21.0,22.0,1130.0,1131.0,0.9826388955116272,0.9956586360931396,0.9813598990440369,0.06359122693538666,0.962718665599823,0.9817691445350647,0.980919361114502,0.9817708134651184,0.9809027910232544
13,3.0,2.0,4724.0,4723.0,0.9993652105331421,0.9999977946281433,0.9994713068008423,0.0031618806533515453,0.0009999999,0.9989458918571472,0.9993698596954346,0.99957674741745,0.9993652105331421,0.9995777010917664,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9956013560295105,0.9809027910232544,0.06655570864677429,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
14,1.0,0.0,4726.0,4725.0,0.9997884035110474,0.9999991655349731,0.9998936057090759,0.0025840047746896744,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9956203103065491,0.9813265204429626,0.06689439713954926,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
15,4.0,4.0,4722.0,4722.0,0.9993652105331421,0.9999990463256836,0.9991554021835327,0.0025372677482664585,9.999999e-05,0.9983140826225281,0.9991586804389954,0.9991536140441895,0.9991536140441895,0.9991554021835327,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9956368207931519,0.9804584980010986,0.06655928492546082,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
16,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999992847442627,0.9993665814399719,0.002424051985144615,9.999999e-05,0.9987331032752991,0.9993665814399719,0.9993652105331421,0.9993652105331421,0.9993665814399719,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9956612586975098,0.9809027910232544,0.06641396135091782,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
