epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,429.0,407.0,4265.0,4243.0,0.9133133292198181,0.9712835550308228,0.9104019403457642,0.21936218440532684,0.01,0.8214163780212402,0.9087363481521606,0.9124731421470642,0.9081763625144958,0.9128852486610413,205.0,209.0,1071.0,1075.0,0.839062511920929,0.951320469379425,0.8385628461837769,0.39754384756088257,0.6766023635864258,0.8393105268478394,0.8372274041175842,0.83984375,0.836718738079071
1,147.0,152.0,4490.0,4495.0,0.9679017663002014,0.992425262928009,0.9675867557525635,0.09972339868545532,0.01,0.9351233839988708,0.9681045413017273,0.9672906994819641,0.9683325886726379,0.9668992161750793,73.0,76.0,1204.0,1207.0,0.940625011920929,0.9893949031829834,0.9418722987174988,0.14531788229942322,0.8836209177970886,0.9428436160087585,0.9407638311386108,0.9429687261581421,0.940625011920929
2,115.0,121.0,4521.0,4527.0,0.9752262234687805,0.9962726831436157,0.9747769236564636,0.07269982248544693,0.01,0.9495410919189453,0.9753699898719788,0.9739673137664795,0.9752262234687805,0.9741010069847107,41.0,39.0,1241.0,1239.0,0.96875,0.9943442344665527,0.9687129259109497,0.08519201725721359,0.9375227093696594,0.9680644869804382,0.9694835543632507,0.967968761920929,0.969531238079071
3,93.0,92.0,4550.0,4549.0,0.9806118011474609,0.9981404542922974,0.9802017211914062,0.05222880467772484,0.01,0.9604328274726868,0.9801229238510132,0.9801766872406006,0.9799655079841614,0.9803082346916199,32.0,33.0,1247.0,1248.0,0.9742187261581421,0.9944443702697754,0.9746304750442505,0.07576888799667358,0.9492357969284058,0.9749744534492493,0.9742388725280762,0.9750000238418579,0.9742187261581421
4,50.0,54.0,4588.0,4592.0,0.9890133738517761,0.9987011551856995,0.988884687423706,0.034158866852521896,0.01,0.9777622222900391,0.9892906546592712,0.9883770942687988,0.9892287850379944,0.9884417653083801,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.9903144240379333,0.9663876295089722,0.12560608983039856,0.9328239560127258,0.9664543271064758,0.9664062261581421,0.9664062261581421,0.9664062261581421
5,61.0,62.0,4580.0,4581.0,0.9872899651527405,0.9986770749092102,0.9866532683372498,0.039929986000061035,0.01,0.9733225107192993,0.9867700934410095,0.9866465926170349,0.9868590831756592,0.9865406155586243,32.0,33.0,1247.0,1248.0,0.9750000238418579,0.991703987121582,0.9746240377426147,0.09475915133953094,0.9492472410202026,0.9749981164932251,0.9742388725280762,0.9750000238418579,0.9742187261581421
6,44.0,47.0,4595.0,4598.0,0.9903059005737305,0.9992712736129761,0.9900860786437988,0.027597341686487198,0.01,0.9801778793334961,0.9903987646102905,0.9898815751075745,0.9905213117599487,0.9897512197494507,39.0,39.0,1241.0,1241.0,0.9703124761581421,0.9917580485343933,0.9695308804512024,0.1008622795343399,0.939073383808136,0.9695421457290649,0.969531238079071,0.969531238079071,0.969531238079071
7,29.0,27.0,4615.0,4613.0,0.99396812915802,0.9997761845588684,0.9939128160476685,0.018635546788573265,0.01,0.987838864326477,0.993806004524231,0.9941810369491577,0.9937527179718018,0.9940320253372192,69.0,67.0,1213.0,1211.0,0.9476562738418579,0.9806374907493591,0.9468492269515991,0.18479017913341522,0.8937938809394836,0.9461857080459595,0.9475743174552917,0.946093738079071,0.9476562738418579
8,35.0,31.0,4611.0,4607.0,0.9935372471809387,0.9990481734275818,0.9929297566413879,0.02306775189936161,0.01,0.9858861565589905,0.9925345778465271,0.993316113948822,0.9924601316452026,0.9933647513389587,38.0,39.0,1241.0,1242.0,0.96875,0.9916601777076721,0.9699368476867676,0.10250236839056015,0.939860999584198,0.9702993631362915,0.9695550203323364,0.9703124761581421,0.969531238079071
9,25.0,27.0,4615.0,4617.0,0.9946143627166748,0.9993739128112793,0.9944280385971069,0.018735375255346298,0.0009999999,0.988889217376709,0.9946815967559814,0.9941860437393188,0.9946143627166748,0.9942209124565125,28.0,27.0,1253.0,1252.0,0.9781249761581421,0.9914950728416443,0.9785063862800598,0.09482428431510925,0.957037091255188,0.9781490564346313,0.9788897633552551,0.9781249761581421,0.9789062738418579
