epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,349.0,4515.0,4469.0,0.9282483458518982,0.9759678840637207,0.9223548769950867,0.19929641485214233,0.01,0.8473150134086609,0.9212632179260254,0.9275633096694946,0.9187911152839661,0.9282483458518982,103.0,109.0,979.0,985.0,0.9034926295280457,0.9731673002243042,0.902849555015564,0.22508220374584198,0.8053313493728638,0.9049472212791443,0.9003656506538391,0.9053308963775635,0.8998161554336548
1,169.0,172.0,4636.0,4639.0,0.9640182852745056,0.994612455368042,0.964954674243927,0.0894828736782074,0.01,0.9299914836883545,0.9653330445289612,0.9642485976219177,0.9648502469062805,0.9646381735801697,95.0,101.0,987.0,993.0,0.9099264740943909,0.9732374548912048,0.910161018371582,0.26435065269470215,0.8199009895324707,0.9122584462165833,0.9076782464981079,0.9126838445663452,0.9071691036224365
2,108.0,110.0,4698.0,4700.0,0.9783693552017212,0.9971162676811218,0.9775830507278442,0.061777740716934204,0.01,0.9552412629127502,0.9778692126274109,0.9771309494972229,0.9775374531745911,0.9773848652839661,43.0,43.0,1045.0,1045.0,0.9613970518112183,0.9918301701545715,0.9604775905609131,0.11422789841890335,0.9209691286087036,0.9604911804199219,0.9604779481887817,0.9604779481887817,0.9604779481887817
3,84.0,83.0,4725.0,4724.0,0.9829450845718384,0.9976179003715515,0.9828058481216431,0.0517694465816021,0.01,0.9657034873962402,0.9828199148178101,0.9827334880828857,0.9825291037559509,0.9829358458518982,41.0,43.0,1045.0,1047.0,0.9613970518112183,0.9877334833145142,0.9614326357841492,0.14027321338653564,0.9228073358535767,0.9622578620910645,0.9605504870414734,0.9623161554336548,0.9604779481887817
4,72.0,79.0,4729.0,4736.0,0.9844009876251221,0.9985699653625488,0.9838207364082336,0.04191090911626816,0.01,0.9676383137702942,0.9851995706558228,0.9835929274559021,0.9850249290466309,0.9823190569877625,46.0,47.0,1041.0,1042.0,0.9558823704719543,0.9889913201332092,0.9572715759277344,0.13361243903636932,0.9145289063453674,0.9577059745788574,0.9568411111831665,0.9577205777168274,0.9568014740943909
5,51.0,48.0,4760.0,4757.0,0.9898086786270142,0.9990842342376709,0.9898170828819275,0.03252601996064186,0.01,0.9796687960624695,0.9895484447479248,0.9900103807449341,0.9893926978111267,0.9901315569877625,35.0,35.0,1053.0,1053.0,0.9678308963775635,0.9907995462417603,0.9678306579589844,0.11117234826087952,0.9356754422187805,0.967844545841217,0.9678308963775635,0.9678308963775635,0.9678308963775635
6,81.0,80.0,4728.0,4727.0,0.9844009876251221,0.9982783794403076,0.9819951057434082,0.04476124420762062,0.01,0.9640507102012634,0.9819674491882324,0.9833576083183289,0.9831531047821045,0.9821134805679321,38.0,39.0,1049.0,1050.0,0.9650735259056091,0.9900054931640625,0.964624285697937,0.13113397359848022,0.9292475581169128,0.9650717377662659,0.9641873240470886,0.9650735259056091,0.9641544222831726
7,127.0,123.0,4685.0,4681.0,0.9733777046203613,0.9955760836601257,0.9699586629867554,0.07556890696287155,0.01,0.9400148987770081,0.9696680307388306,0.9743963479995728,0.9735856652259827,0.9703947305679321,46.0,45.0,1043.0,1042.0,0.9586396813392639,0.9798182249069214,0.9581686854362488,0.181879922747612,0.916379451751709,0.9577612280845642,0.9586016535758972,0.9577205777168274,0.9586396813392639
8,60.0,67.0,4741.0,4748.0,0.987936794757843,0.9988699555397034,0.9869710206985474,0.035601332783699036,0.01,0.9739187955856323,0.9876405596733093,0.9860851764678955,0.9875208139419556,0.9862253069877625,35.0,34.0,1054.0,1053.0,0.9678308963775635,0.987126886844635,0.9682641625404358,0.1351848989725113,0.9366128444671631,0.967913031578064,0.9687212705612183,0.9678308963775635,0.96875
9,21.0,24.0,4784.0,4787.0,0.9950082898139954,0.9999139904975891,0.9953780770301819,0.013500398024916649,0.0009999999,0.9907594919204712,0.9956856966018677,0.9950114488601685,0.9956322908401489,0.9950658082962036,30.0,28.0,1060.0,1058.0,0.9724264740943909,0.9904860854148865,0.9733238220214844,0.11811037361621857,0.9467048645019531,0.9724830389022827,0.9742172956466675,0.9724264740943909,0.9742646813392639
10,13.0,12.0,4796.0,4795.0,0.9970881938934326,0.9997317790985107,0.9959901571273804,0.010691714473068714,0.0009999999,0.9919898509979248,0.9958975911140442,0.9975036382675171,0.997296154499054,0.99609375,33.0,33.0,1055.0,1055.0,0.970588207244873,0.989569902420044,0.9696688652038574,0.1180645003914833,0.9393519163131714,0.9696828126907349,0.9696691036224365,0.9696691036224365,0.9696691036224365
11,15.0,18.0,4790.0,4793.0,0.9966722130775452,0.9994044899940491,0.992303729057312,0.01767055131494999,0.0009999999,0.9845878481864929,0.9925788044929504,0.996258556842804,0.9968801736831665,0.9919819235801697,32.0,31.0,1057.0,1056.0,0.9715073704719543,0.9900940656661987,0.9710369110107422,0.11812616884708405,0.9421024322509766,0.9706165194511414,0.9714811444282532,0.970588207244873,0.9715073704719543
12,9.0,9.0,4799.0,4799.0,0.9983360767364502,0.9999770522117615,0.9981480836868286,0.008081651292741299,0.0009999999,0.9963056445121765,0.9981591105461121,0.9981281161308289,0.9981281161308289,0.9981496930122375,31.0,30.0,1058.0,1057.0,0.9715073704719543,0.9910621643066406,0.9719558954238892,0.11657554656267166,0.9439406394958496,0.9715356230735779,0.9724010825157166,0.9715073704719543,0.9724264740943909
13,8.0,8.0,4800.0,4800.0,0.9983360767364502,0.9997572302818298,0.9983552694320679,0.00795584637671709,9.999999e-05,0.9967137575149536,0.9983584880828857,0.9983360767364502,0.9983360767364502,0.9983552694320679,31.0,31.0,1057.0,1057.0,0.970588207244873,0.9911901950836182,0.9715357422828674,0.11660104244947433,0.9430279731750488,0.971463143825531,0.9715073704719543,0.9715073704719543,0.9715073704719543
14,3.0,4.0,4804.0,4805.0,0.9991680383682251,0.999994158744812,0.9992812275886536,0.005670178681612015,9.999999e-05,0.9985624551773071,0.9993832111358643,0.9991682171821594,0.9993760585784912,0.9991776347160339,31.0,30.0,1058.0,1057.0,0.9715073704719543,0.9911985993385315,0.9719632267951965,0.1170501634478569,0.9439408779144287,0.9715214967727661,0.9724010825157166,0.9715073704719543,0.9724264740943909
