epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,452.0,426.0,4310.0,4284.0,0.9111064076423645,0.9704064130783081,0.9064139127731323,0.22449669241905212,0.01,0.8148143887519836,0.9064432382583618,0.909554123878479,0.9045608043670654,0.9100506901741028,56.0,63.0,1153.0,1160.0,0.9523026347160339,0.9860180616378784,0.9512181282043457,0.1685100644826889,0.9022143483161926,0.9537234306335449,0.9484873414039612,0.9539473652839661,0.9481908082962036
1,157.0,159.0,4551.0,4553.0,0.9662420153617859,0.9936893582344055,0.966431200504303,0.09501069784164429,0.01,0.93288254737854,0.966579020023346,0.9662563800811768,0.9666666388511658,0.9662829041481018,61.0,54.0,1162.0,1155.0,0.9498355388641357,0.9890978932380676,0.9525734782218933,0.14112915098667145,0.9055027365684509,0.9501840472221375,0.9553349614143372,0.9498355388641357,0.9555920958518982
2,115.0,127.0,4583.0,4595.0,0.9747346043586731,0.995753824710846,0.9744089245796204,0.07326332479715347,0.01,0.9488278031349182,0.9755818247795105,0.9731045961380005,0.9755838513374329,0.9731841087341309,53.0,47.0,1169.0,1163.0,0.9588815569877625,0.9909202456474304,0.9587390422821045,0.11986590921878815,0.9177972674369812,0.9567306637763977,0.9611570239067078,0.9564144611358643,0.9613487124443054
3,83.0,91.0,4619.0,4627.0,0.9817409515380859,0.997992992401123,0.98150634765625,0.04858098551630974,0.01,0.9630275368690491,0.9823444485664368,0.9807121753692627,0.9823779463768005,0.9806410074234009,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9910463094711304,0.9609018564224243,0.12372110784053802,0.921880304813385,0.9606022238731384,0.9613168835639954,0.9605262875556946,0.9613487124443054
4,64.0,69.0,4641.0,4646.0,0.9851379990577698,0.9983610510826111,0.9859740734100342,0.041309211403131485,0.01,0.9719472527503967,0.9864851236343384,0.9853658676147461,0.9864118695259094,0.9854307174682617,43.0,40.0,1176.0,1173.0,0.9662829041481018,0.9891040325164795,0.9658295512199402,0.12224923819303513,0.9317613840103149,0.9647393226623535,0.9670239090919495,0.9646381735801697,0.9671052694320679
5,69.0,60.0,4650.0,4641.0,0.9861995577812195,0.9989665746688843,0.986217200756073,0.03766627237200737,0.01,0.9725093245506287,0.9853601455688477,0.987236738204956,0.9853503108024597,0.9871866106987,56.0,56.0,1160.0,1160.0,0.9547697305679321,0.9883228540420532,0.9539469480514526,0.1452585756778717,0.907906174659729,0.9539588093757629,0.9539473652839661,0.9539473652839661,0.9539473652839661
6,41.0,40.0,4670.0,4669.0,0.9915074110031128,0.9994842410087585,0.9912229776382446,0.02375810407102108,0.01,0.9824806451797485,0.9910882711410522,0.9915056228637695,0.9912950992584229,0.9914095997810364,58.0,55.0,1161.0,1158.0,0.953125,0.9866807460784912,0.953460693359375,0.15662707388401031,0.9071112275123596,0.9524884223937988,0.9546578526496887,0.9523026347160339,0.9547697305679321
7,45.0,42.0,4668.0,4665.0,0.990870475769043,0.9986932277679443,0.9906662702560425,0.03268694877624512,0.01,0.9813587069511414,0.9903795123100281,0.9910771250724792,0.9904458522796631,0.9909873008728027,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9908540844917297,0.964184582233429,0.13110332190990448,0.9284709095954895,0.9639161825180054,0.9646090269088745,0.9638158082962036,0.9646381735801697
8,59.0,68.0,4642.0,4651.0,0.9868364930152893,0.9977359175682068,0.986609160900116,0.0434991754591465,0.0009999999,0.9732047319412231,0.9875286221504211,0.9855901598930359,0.9874734878540039,0.9856418967247009,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9903249740600586,0.9646380543708801,0.11969456821680069,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
9,16.0,18.0,4692.0,4694.0,0.9961783289909363,0.9999516010284424,0.9964120984077454,0.01039860025048256,0.0009999999,0.9928305149078369,0.9966281056404114,0.9961799383163452,0.9966029524803162,0.9961993098258972,38.0,39.0,1177.0,1178.0,0.9671052694320679,0.9894238114356995,0.9683801531791687,0.11739974468946457,0.9366827607154846,0.9686716794967651,0.9679539799690247,0.96875,0.9679276347160339
