epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,431.0,477.0,4323.0,4369.0,0.9100000262260437,0.9675350189208984,0.9062989354133606,0.23476473987102509,0.01,0.8111854791641235,0.9086953997612,0.9015682935714722,0.9102083444595337,0.9006249904632568,206.0,173.0,979.0,946.0,0.8368055820465088,0.9101793169975281,0.832797646522522,0.4915695786476135,0.6714720129966736,0.8268877267837524,0.8453976511955261,0.8211805820465088,0.8498263955116272
1,161.0,169.0,4585.0,4593.0,0.9667648077011108,0.9935624003410339,0.9639109373092651,0.0968007892370224,0.01,0.9282210469245911,0.9647030830383301,0.9645107388496399,0.9661337733268738,0.963726818561554,42.0,32.0,1120.0,1110.0,0.9696180820465088,0.9920386075973511,0.9677578806877136,0.0987384170293808,0.9358645677566528,0.9638842344284058,0.9719789624214172,0.9635416865348816,0.9722222089767456
2,136.0,132.0,4622.0,4618.0,0.9722338914871216,0.9956795573234558,0.9720938205718994,0.07722704857587814,0.01,0.9442243576049805,0.9717015624046326,0.9722105264663696,0.9713925123214722,0.9725000262260437,69.0,64.0,1088.0,1083.0,0.9427083134651184,0.9842281341552734,0.9421393871307373,0.1549924910068512,0.8846266865730286,0.9404451847076416,0.9442022442817688,0.9401041865348816,0.9444444179534912
3,76.0,81.0,4673.0,4678.0,0.9835927486419678,0.9979420900344849,0.9831236600875854,0.05200694873929024,0.01,0.9662560820579529,0.9836428761482239,0.9829795956611633,0.9840134382247925,0.9825925827026367,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9905701875686646,0.9588111042976379,0.13193638622760773,0.9175401329994202,0.9591187238693237,0.9583694934844971,0.9592013955116272,0.9583333134651184
4,70.0,66.0,4688.0,4684.0,0.9852755665779114,0.9983384013175964,0.9858168363571167,0.04380609467625618,0.01,0.9716886281967163,0.9854710698127747,0.9861052632331848,0.9852755665779114,0.9862499833106995,37.0,38.0,1114.0,1115.0,0.96875,0.9933741688728333,0.9674507975578308,0.09418051689863205,0.9349141716957092,0.9678936004638672,0.9670425057411194,0.9678819179534912,0.9670138955116272
5,33.0,30.0,4724.0,4721.0,0.9932688474655151,0.9994511008262634,0.9934285283088684,0.021984033286571503,0.0009999999,0.9868828058242798,0.9931507110595703,0.9936855435371399,0.9930585026741028,0.9937499761581421,34.0,35.0,1117.0,1118.0,0.96875,0.9922575950622559,0.9700756072998047,0.1019754409790039,0.9401102066040039,0.9704447984695435,0.9696444272994995,0.9704861044883728,0.9696180820465088
6,19.0,20.0,4734.0,4735.0,0.9962137341499329,0.9998927712440491,0.9959366917610168,0.013930968008935452,0.0009999999,0.9918893575668335,0.9960575103759766,0.995793879032135,0.9960033893585205,0.9958333373069763,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9921106100082397,0.9700209498405457,0.10440501570701599,0.9401220679283142,0.9696968793869019,0.9704604744911194,0.9696180820465088,0.9704861044883728
7,12.0,13.0,4741.0,4742.0,0.9972654581069946,0.999907910823822,0.9973966479301453,0.011117745190858841,0.0009999999,0.9947996139526367,0.997506320476532,0.9972660541534424,0.997475802898407,0.9972916841506958,32.0,30.0,1122.0,1120.0,0.9739583134651184,0.9909310340881348,0.9730697274208069,0.10746441781520844,0.9461934566497803,0.9722756147384644,0.9739130139350891,0.9722222089767456,0.9739583134651184
8,13.0,10.0,4744.0,4741.0,0.9978964924812317,0.9999296069145203,0.9976000785827637,0.009741978719830513,0.0009999999,0.9952130913734436,0.9973044991493225,0.9978951811790466,0.9972654581069946,0.9979166388511658,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9901812672615051,0.9700618386268616,0.11125659942626953,0.9401233196258545,0.9696167707443237,0.9704604744911194,0.9696180820465088,0.9704861044883728
9,18.0,17.0,4737.0,4736.0,0.9964240789413452,0.9998979568481445,0.9963533282279968,0.011952569708228111,0.0009999999,0.9927164912223816,0.9962596893310547,0.9964233040809631,0.9962137341499329,0.9964583516120911,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9902988076210022,0.9713742136955261,0.11111722886562347,0.9427210688591003,0.9713261723518372,0.9713541865348816,0.9713541865348816,0.9713541865348816
10,8.0,11.0,4743.0,4746.0,0.998106837272644,0.999977707862854,0.9980248808860779,0.00806786771863699,0.0009999999,0.9960464239120483,0.9983299970626831,0.9976876378059387,0.9983171820640564,0.9977083206176758,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9892822504043579,0.9713742733001709,0.11709956079721451,0.9427210688591003,0.9713261723518372,0.9713541865348816,0.9713541865348816,0.9713541865348816
11,8.0,6.0,4748.0,4746.0,0.9985275268554688,0.9999895095825195,0.9985400438308716,0.00656126020476222,9.999999e-05,0.9970898628234863,0.9983429908752441,0.9987373948097229,0.9983171820640564,0.9987499713897705,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9880118370056152,0.9713674187660217,0.11742028594017029,0.9427208304405212,0.9713395237922668,0.9713541865348816,0.9713541865348816,0.9713541865348816
12,5.0,5.0,4749.0,4749.0,0.9989482760429382,0.9999730587005615,0.9989583492279053,0.006435418035835028,9.999999e-05,0.9979199171066284,0.9989615678787231,0.9989482760429382,0.9989482760429382,0.9989583492279053,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9884357452392578,0.9713541865348816,0.11801107972860336,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
