epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,416.0,382.0,4354.0,4320.0,0.9231418967247009,0.9729358553886414,0.9151726961135864,0.21325717866420746,0.01,0.8317866325378418,0.9135228991508484,0.918757975101471,0.912162184715271,0.9193412065505981,84.0,81.0,1135.0,1132.0,0.9317434430122375,0.975430965423584,0.932025134563446,0.19519859552383423,0.8643763661384583,0.931238055229187,0.9332234263420105,0.9309210777282715,0.9333881735801697
1,188.0,191.0,4487.0,4490.0,0.9595981240272522,0.9897493720054626,0.9571876525878906,0.11854711920022964,0.01,0.9140385985374451,0.9578942060470581,0.9591967463493347,0.9598118662834167,0.9555884599685669,99.0,93.0,1123.0,1117.0,0.921875,0.9743543267250061,0.9207666516304016,0.25038230419158936,0.8421438336372375,0.9191885590553284,0.9231404662132263,0.9185855388641357,0.9235197305679321
2,131.0,129.0,4549.0,4547.0,0.9730654358863831,0.9952220320701599,0.9716197848320007,0.08287085592746735,0.01,0.9432888627052307,0.9724002480506897,0.9724123477935791,0.9719966053962708,0.970720648765564,74.0,78.0,1138.0,1142.0,0.9366776347160339,0.9777907133102417,0.9376528859138489,0.23071402311325073,0.8750208616256714,0.9388576149940491,0.9360655546188354,0.9391447305679321,0.9358552694320679
3,139.0,149.0,4529.0,4539.0,0.9698588848114014,0.9941359162330627,0.9687204360961914,0.08627289533615112,0.01,0.9373962879180908,0.9706164002418518,0.9682167172431946,0.9702864289283752,0.9664976596832275,46.0,46.0,1170.0,1170.0,0.9613487124443054,0.9883325099945068,0.9621642231941223,0.1296817511320114,0.9243537783622742,0.9621955752372742,0.9621710777282715,0.9621710777282715,0.9621710777282715
4,86.0,86.0,4592.0,4592.0,0.9824711680412292,0.9978629946708679,0.9818503856658936,0.054705411195755005,0.01,0.9637322425842285,0.9818715453147888,0.9816160798072815,0.9816160798072815,0.9818412065505981,103.0,96.0,1120.0,1113.0,0.9177631735801697,0.960446834564209,0.9178850054740906,0.3240036070346832,0.8363931775093079,0.9159114360809326,0.9205955266952515,0.9152960777282715,0.9210526347160339
5,78.0,80.0,4598.0,4600.0,0.9826849102973938,0.9985777735710144,0.9812809824943542,0.04578164964914322,0.01,0.9625841975212097,0.9815104603767395,0.9829059839248657,0.9833261966705322,0.9810670614242554,58.0,61.0,1155.0,1158.0,0.9506579041481018,0.9780095815658569,0.9511420726776123,0.1961795836687088,0.9021669626235962,0.9521839618682861,0.9499589800834656,0.9523026347160339,0.9498355388641357
6,46.0,45.0,4633.0,4632.0,0.9905942678451538,0.9994341135025024,0.9903882741928101,0.027825890108942986,0.01,0.9808187484741211,0.9903284907341003,0.9903784394264221,0.9901667237281799,0.9904983043670654,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9856663942337036,0.9600662589073181,0.14026379585266113,0.9202470183372498,0.9598169922828674,0.960493803024292,0.9597039222717285,0.9605262875556946
7,16.0,16.0,4662.0,4662.0,0.9963659644126892,0.9998255372047424,0.9966216087341309,0.011019346304237843,0.0009999999,0.9932497143745422,0.9966281056404114,0.9965797066688538,0.9965797066688538,0.9966216087341309,38.0,39.0,1177.0,1178.0,0.96875,0.9918838143348694,0.9683281779289246,0.11645764112472534,0.9367058277130127,0.9687981605529785,0.9679539799690247,0.96875,0.9679276347160339
8,13.0,15.0,4663.0,4665.0,0.997221052646637,0.9999356865882874,0.9970472455024719,0.010191534645855427,0.0009999999,0.9940943121910095,0.9972549676895142,0.9967948794364929,0.997221052646637,0.9968327879905701,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.991679310798645,0.9695723652839661,0.11816173046827316,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
9,10.0,12.0,4666.0,4668.0,0.9976485967636108,0.9999758005142212,0.9976806640625,0.007805907167494297,0.0009999999,0.9953644275665283,0.9978917837142944,0.9974358677864075,0.9978623390197754,0.9974662065505981,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9903669357299805,0.9691190123558044,0.11850138753652573,0.9383274912834167,0.9688385128974915,0.9695473313331604,0.96875,0.9695723652839661
10,12.0,14.0,4664.0,4666.0,0.997221052646637,0.9999760985374451,0.9952172040939331,0.007856300100684166,0.0009999999,0.9904310703277588,0.9954217672348022,0.9970085620880127,0.9974347949028015,0.9950027465820312,37.0,40.0,1176.0,1179.0,0.9679276347160339,0.9892866611480713,0.9683547019958496,0.12326279282569885,0.9367088675498962,0.9695723652839661,0.9671862125396729,0.9695723652839661,0.9671052694320679
11,15.0,16.0,4662.0,4663.0,0.9965797066688538,0.999916136264801,0.9946885108947754,0.010730255395174026,0.0009999999,0.9893803000450134,0.9947947859764099,0.9965804815292358,0.9967935085296631,0.9945804476737976,42.0,41.0,1175.0,1174.0,0.9646381735801697,0.9913432002067566,0.9658358693122864,0.11941466480493546,0.9317609667778015,0.9655486941337585,0.9662551283836365,0.9654605388641357,0.9662829041481018
12,9.0,8.0,4670.0,4669.0,0.9985036253929138,0.9999618530273438,0.9982044100761414,0.007415363099426031,9.999999e-05,0.9964154362678528,0.9981061816215515,0.9982895255088806,0.9980760812759399,0.9983108043670654,43.0,41.0,1175.0,1173.0,0.9671052694320679,0.9906790852546692,0.9654410481452942,0.12058808654546738,0.9309332966804504,0.964688777923584,0.9662273526191711,0.9646381735801697,0.9662829041481018
13,2.0,5.0,4673.0,4676.0,0.9991449117660522,0.9999972581863403,0.9992634654045105,0.005115283187478781,9.999999e-05,0.998526930809021,0.9995777010917664,0.9989318251609802,0.9995724558830261,0.9989442825317383,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9911055564880371,0.9662829041481018,0.12111765146255493,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
