epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,417.0,434.0,4366.0,4383.0,0.9166666865348816,0.9709608554840088,0.9110792279243469,0.22300097346305847,0.01,0.8229708075523376,0.9138232469558716,0.9099024534225464,0.9131249785423279,0.909583330154419,152.0,146.0,942.0,936.0,0.861213207244873,0.9315186142921448,0.8626996874809265,0.47332775592803955,0.7261896133422852,0.8610681295394897,0.8650646805763245,0.8602941036224365,0.8658088445663452
1,174.0,164.0,4626.0,4616.0,0.9661795496940613,0.9926016926765442,0.9646791815757751,0.09832888841629028,0.01,0.929489254951477,0.9638006687164307,0.9656903743743896,0.9636743068695068,0.9657562375068665,88.0,85.0,1003.0,1000.0,0.9191176295280457,0.9753037691116333,0.9203767776489258,0.22829805314540863,0.8410105109214783,0.9193720817565918,0.921658992767334,0.9191176295280457,0.921875
2,96.0,92.0,4698.0,4694.0,0.9812108278274536,0.9973257780075073,0.9803888201713562,0.05955681949853897,0.01,0.960820734500885,0.9800041913986206,0.9807772636413574,0.9799582362174988,0.9808333516120911,59.0,60.0,1028.0,1029.0,0.9466911554336548,0.9880768060684204,0.9453513026237488,0.15547379851341248,0.8906441926956177,0.9457123875617981,0.944903552532196,0.9457720518112183,0.9448529481887817
3,84.0,81.0,4709.0,4706.0,0.9820459485054016,0.9982054233551025,0.9827492237091064,0.04923783615231514,0.01,0.9655939936637878,0.9825543165206909,0.983079195022583,0.9824634790420532,0.9830864667892456,43.0,45.0,1043.0,1045.0,0.9623161554336548,0.9917166233062744,0.959607720375061,0.11225859820842743,0.9191555976867676,0.9604155421257019,0.9587156176567078,0.9604779481887817,0.9586396813392639
4,54.0,53.0,4737.0,4736.0,0.989352822303772,0.9984924793243408,0.9888178706169128,0.03666821867227554,0.01,0.9776452779769897,0.9887205958366394,0.9889329671859741,0.9887264966964722,0.9889197945594788,35.0,37.0,1051.0,1053.0,0.9659926295280457,0.9929863214492798,0.9669330716133118,0.09941483289003372,0.9338372349739075,0.9678016901016235,0.9660550355911255,0.9678308963775635,0.9659926295280457
5,57.0,60.0,4730.0,4733.0,0.9874739050865173,0.9988897442817688,0.9878145456314087,0.03510420396924019,0.01,0.975663959980011,0.9881591796875,0.9874817728996277,0.9881002306938171,0.987500011920929,34.0,34.0,1054.0,1054.0,0.9678308963775635,0.9908776879310608,0.9687426090240479,0.11304274946451187,0.9375138878822327,0.9687782526016235,0.96875,0.96875,0.96875
6,50.0,49.0,4741.0,4740.0,0.9901878833770752,0.9992075562477112,0.9896447658538818,0.02856328710913658,0.01,0.9793185591697693,0.9895734786987305,0.9897682070732117,0.9895615577697754,0.9897531270980835,36.0,35.0,1053.0,1052.0,0.966911792755127,0.991544246673584,0.9673531651496887,0.11316245794296265,0.9347492456436157,0.9669541716575623,0.9678012728691101,0.966911792755127,0.9678308963775635
7,44.0,41.0,4749.0,4746.0,0.9918580651283264,0.9983626008033752,0.9911177754402161,0.03155738487839699,0.01,0.9822743535041809,0.9908716082572937,0.9914351105690002,0.990814208984375,0.991419792175293,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9919438362121582,0.97060227394104,0.10743864625692368,0.941189706325531,0.9705727696418762,0.970588207244873,0.970588207244873,0.970588207244873
8,38.0,38.0,4752.0,4752.0,0.9916492700576782,0.9992806911468506,0.9920833110809326,0.02281835302710533,0.01,0.9841763377189636,0.9920929074287415,0.9920668005943298,0.9920668005943298,0.9920833110809326,50.0,47.0,1041.0,1038.0,0.954963207244873,0.9839238524436951,0.9553322792053223,0.17043064534664154,0.9108643531799316,0.9542420506477356,0.956682026386261,0.9540441036224365,0.9568014740943909
9,20.0,19.0,4771.0,4770.0,0.9960334300994873,0.9999135136604309,0.9959366917610168,0.012382159009575844,0.01,0.9918797016143799,0.9958396553993225,0.9960325956344604,0.9958246350288391,0.9960416555404663,52.0,52.0,1036.0,1036.0,0.9522058963775635,0.9820658564567566,0.9522128105163574,0.1822991818189621,0.9044252038002014,0.9522050023078918,0.9522058963775635,0.9522058963775635,0.9522058963775635
10,20.0,16.0,4774.0,4770.0,0.9964509606361389,0.9999359846115112,0.9962467551231384,0.011263707652688026,0.01,0.9925063848495483,0.995846152305603,0.9966568946838379,0.9958246350288391,0.996666669845581,43.0,43.0,1045.0,1045.0,0.9613970518112183,0.984789252281189,0.9604992866516113,0.17457231879234314,0.9209693670272827,0.9604483246803284,0.9604779481887817,0.9604779481887817,0.9604779481887817
11,31.0,30.0,4760.0,4759.0,0.9933193922042847,0.9993028044700623,0.9936434030532837,0.020263824611902237,0.0009999999,0.987296462059021,0.9935512542724609,0.993735671043396,0.9935281872749329,0.9937499761581421,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9884188771247864,0.9659925103187561,0.1335705816745758,0.9319853186607361,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659926295280457
12,9.0,9.0,4781.0,4781.0,0.9981210827827454,0.9999790787696838,0.9980864524841309,0.006200254429131746,0.0009999999,0.9961729049682617,0.9980864524841309,0.9981210827827454,0.9981210827827454,0.9980864524841309,37.0,35.0,1053.0,1051.0,0.9678308963775635,0.9890974164009094,0.9668828248977661,0.12292619049549103,0.9338369965553284,0.9660633206367493,0.9677716493606567,0.9659926295280457,0.9678308963775635
