epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,431.0,4305.0,4312.0,0.9153293967247009,0.9700893759727478,0.9090649485588074,0.22624725103378296,0.01,0.8196702003479004,0.9118363857269287,0.90912926197052,0.9104729890823364,0.9089949131011963,90.0,49.0,1167.0,1126.0,0.9498355388641357,0.9869194626808167,0.9417896270751953,0.1540927141904831,0.8865209817886353,0.9287972450256348,0.958297848701477,0.9259868264198303,0.9597039222717285
1,161.0,147.0,4535.0,4521.0,0.9686031341552734,0.993135929107666,0.9668985605239868,0.0972500890493393,0.01,0.9339561462402344,0.9661644697189331,0.9685090184211731,0.9656130075454712,0.967820942401886,71.0,58.0,1158.0,1145.0,0.9481908082962036,0.9886152744293213,0.9465421438217163,0.13672681152820587,0.8940859436988831,0.9425941109657288,0.9517871737480164,0.9416118264198303,0.9523026347160339
2,125.0,126.0,4556.0,4557.0,0.9730884432792664,0.9950371980667114,0.9728977084159851,0.0808616429567337,0.01,0.9459660649299622,0.9726260304450989,0.9730941653251648,0.9733020067214966,0.9733952879905701,29.0,33.0,1183.0,1187.0,0.9753289222717285,0.9934052228927612,0.9745567440986633,0.08626343309879303,0.9490728974342346,0.9761108756065369,0.97295081615448,0.9761512875556946,0.9728618264198303
3,79.0,77.0,4605.0,4603.0,0.9837676286697388,0.9979989528656006,0.9835134148597717,0.050733763724565506,0.01,0.9670948386192322,0.9833859801292419,0.983547031879425,0.9831268787384033,0.9837415814399719,35.0,37.0,1179.0,1181.0,0.9720394611358643,0.9923251867294312,0.970419704914093,0.09476815164089203,0.9408254027366638,0.9712024331092834,0.9696223139762878,0.9712170958518982,0.9695723652839661
4,63.0,62.0,4620.0,4619.0,0.986971378326416,0.998242199420929,0.9867987632751465,0.04333975911140442,0.01,0.9736236333847046,0.9867231249809265,0.9867549538612366,0.9865441918373108,0.9869087934494019,34.0,36.0,1180.0,1182.0,0.9703947305679321,0.9960227608680725,0.9712424874305725,0.07503718137741089,0.942446231842041,0.9720003008842468,0.9704433679580688,0.9720394611358643,0.9703947305679321
5,55.0,54.0,4628.0,4627.0,0.9888936281204224,0.9985571503639221,0.9884880781173706,0.03375968709588051,0.01,0.9770057201385498,0.9884158968925476,0.9884639978408813,0.9882528781890869,0.9885979890823364,31.0,31.0,1185.0,1185.0,0.9736841917037964,0.9940479397773743,0.9745128154754639,0.08556047081947327,0.9490256309509277,0.9745061993598938,0.9745065569877625,0.9745065569877625,0.9745065569877625
6,36.0,41.0,4641.0,4646.0,0.9918838143348694,0.9995028376579285,0.9907411932945251,0.026885703206062317,0.0009999999,0.9814853072166443,0.99126136302948,0.9912524223327637,0.9923110008239746,0.9902027249336243,25.0,25.0,1191.0,1191.0,0.9802631735801697,0.9939014911651611,0.979453444480896,0.07847576588392258,0.9588938355445862,0.9794273376464844,0.9794408082962036,0.9794408082962036,0.9794408082962036
7,25.0,31.0,4651.0,4657.0,0.994233250617981,0.9996328949928284,0.9940959811210632,0.019495587795972824,0.0009999999,0.9881918430328369,0.9947210550308228,0.9933874011039734,0.9946603775024414,0.9934543967247009,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9945613145828247,0.9814931750297546,0.07346789538860321,0.9630115628242493,0.9811100363731384,0.981893002986908,0.9810855388641357,0.9819079041481018
8,18.0,20.0,4662.0,4664.0,0.9957283139228821,0.9998622536659241,0.9959931373596191,0.014602133072912693,0.0009999999,0.9919827580451965,0.9961957931518555,0.9957301616668701,0.9961555004119873,0.9957770109176636,22.0,26.0,1190.0,1194.0,0.9786184430122375,0.9943863749504089,0.9803205728530884,0.07210472971200943,0.9605501890182495,0.9818165302276611,0.9786885380744934,0.9819079041481018,0.9786184430122375
9,10.0,12.0,4670.0,4672.0,0.9978641867637634,0.9998774528503418,0.9976789951324463,0.012453551404178143,0.0009999999,0.995361328125,0.9978917837142944,0.9974380731582642,0.9978641867637634,0.9974662065505981,21.0,24.0,1192.0,1195.0,0.9810855388641357,0.9940774440765381,0.9815249443054199,0.07330602407455444,0.9630486369132996,0.9827302694320679,0.9803117513656616,0.9827302694320679,0.9802631735801697
10,11.0,14.0,4668.0,4671.0,0.9974370002746582,0.9998739957809448,0.9973630905151367,0.011988844722509384,0.0009999999,0.9947261214256287,0.9976773858070374,0.9970117211341858,0.9976505637168884,0.9970439076423645,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.9945706725120544,0.9802947640419006,0.07267726212739944,0.9605500102043152,0.9810451865196228,0.9794745445251465,0.9810855388641357,0.9794408082962036
11,17.0,19.0,4663.0,4665.0,0.9963690638542175,0.9998958706855774,0.9962042570114136,0.011838122271001339,9.999999e-05,0.9924083352088928,0.9964102506637573,0.9959436655044556,0.9963690638542175,0.9959881901741028,23.0,25.0,1191.0,1193.0,0.9794408082962036,0.9946251511573792,0.9802947640419006,0.07339642196893692,0.9605500102043152,0.9810451865196228,0.9794745445251465,0.9810855388641357,0.9794408082962036
12,10.0,16.0,4666.0,4672.0,0.9974370002746582,0.999716579914093,0.9952252507209778,0.01061997190117836,9.999999e-05,0.9901261329650879,0.9964104890823364,0.9965870380401611,0.9978641867637634,0.993200957775116,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9939070343971252,0.9806962013244629,0.0737922340631485,0.9613785147666931,0.9810704588890076,0.9802793860435486,0.9810855388641357,0.9802631735801697
