epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,391.0,380.0,4356.0,4345.0,0.9248310923576355,0.9758973717689514,0.9186825156211853,0.1999657154083252,0.01,0.8374095559120178,0.9173483848571777,0.9195767045021057,0.9174408912658691,0.9197635054588318,164.0,158.0,1058.0,1052.0,0.8651315569877625,0.9440547227859497,0.8672599792480469,0.48266229033470154,0.735243558883667,0.8658455014228821,0.8694214820861816,0.8651315569877625,0.8700658082962036
1,150.0,151.0,4533.0,4534.0,0.9692570567131042,0.9937790632247925,0.9682065844535828,0.09361473470926285,0.01,0.9365159869194031,0.9684274792671204,0.9677695035934448,0.9679760932922363,0.9681165814399719,86.0,84.0,1132.0,1130.0,0.9309210777282715,0.9811118841171265,0.930020272731781,0.2286524474620819,0.8602180480957031,0.9294509887695312,0.9308072328567505,0.9292762875556946,0.9309210777282715
2,113.0,108.0,4576.0,4571.0,0.977796733379364,0.996179461479187,0.9766514897346497,0.0707569271326065,0.01,0.9533993601799011,0.9762347340583801,0.9769181609153748,0.9758753180503845,0.9771959185600281,74.0,72.0,1144.0,1142.0,0.9383223652839661,0.9860861301422119,0.9398953318595886,0.17907193303108215,0.8799558877944946,0.9393075704574585,0.9406919479370117,0.9391447305679321,0.9407894611358643
3,73.0,75.0,4609.0,4611.0,0.9844150543212891,0.9975482225418091,0.9843729138374329,0.05106860026717186,0.01,0.9687942266464233,0.9846334457397461,0.9839949011802673,0.9844150543212891,0.9841638803482056,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9854536056518555,0.9600849151611328,0.14535997807979584,0.9202574491500854,0.9597888588905334,0.960493803024292,0.9597039222717285,0.9605262875556946
4,50.0,53.0,4631.0,4634.0,0.9891118407249451,0.9988829493522644,0.9891297817230225,0.03508855774998665,0.01,0.9782754182815552,0.9894581437110901,0.9886921048164368,0.9893253445625305,0.9888091087341309,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9903267025947571,0.9666774868965149,0.11506929248571396,0.9334056973457336,0.9671550393104553,0.9663106203079224,0.9671052694320679,0.9662829041481018
5,63.0,62.0,4622.0,4621.0,0.9867634773254395,0.9987408518791199,0.9867939352989197,0.03643772006034851,0.01,0.9736205339431763,0.9867299199104309,0.9867606163024902,0.986549973487854,0.9869087934494019,121.0,116.0,1100.0,1095.0,0.9037829041481018,0.9594281315803528,0.9023404121398926,0.3291286528110504,0.8051697015762329,0.9009671211242676,0.9042114019393921,0.9004934430122375,0.9046052694320679
6,41.0,45.0,4639.0,4643.0,0.9908198118209839,0.9993718266487122,0.9909318685531616,0.02573106437921524,0.01,0.9818728566169739,0.9913514852523804,0.990401029586792,0.9912468194961548,0.9904983043670654,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9882869720458984,0.9675002098083496,0.12664885818958282,0.9350388050079346,0.9671432375907898,0.9679012298583984,0.9671052694320679,0.9679276347160339
7,51.0,52.0,4632.0,4633.0,0.9893253445625305,0.9993730783462524,0.9886940717697144,0.028254974633455276,0.01,0.9773927927017212,0.9892376065254211,0.9889007210731506,0.9891118407249451,0.9881052374839783,41.0,45.0,1171.0,1175.0,0.9646381735801697,0.989453911781311,0.9647274017333984,0.138323575258255,0.9292991757392883,0.9661262631416321,0.9631147384643555,0.9662829041481018,0.9629934430122375
8,20.0,22.0,4662.0,4664.0,0.9957301616668701,0.9998234510421753,0.9955691695213318,0.015537706203758717,0.01,0.9911382794380188,0.9957769513130188,0.9953051805496216,0.9957301616668701,0.9953547120094299,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9860921502113342,0.9658555388450623,0.14072789251804352,0.9317493438720703,0.9654984474182129,0.9662551283836365,0.9654605388641357,0.9662829041481018
9,23.0,21.0,4663.0,4661.0,0.9955166578292847,0.9993368983268738,0.9953396916389465,0.01551623921841383,0.01,0.9907216429710388,0.9951852560043335,0.9955147504806519,0.9950896501541138,0.9955658912658691,35.0,38.0,1178.0,1181.0,0.9703947305679321,0.9873548150062561,0.9700313210487366,0.1443151831626892,0.9399848580360413,0.9711387753486633,0.9688268899917603,0.9712170958518982,0.96875
