epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,427.0,435.0,4493.0,4501.0,0.9182224273681641,0.9697235226631165,0.9126714468002319,0.22687998414039612,0.01,0.8253085613250732,0.9132711291313171,0.9118719696998596,0.9133522510528564,0.9117289185523987,221.0,135.0,889.0,803.0,0.8134765625,0.9167146682739258,0.8179683089256287,0.5265790224075317,0.6549932956695557,0.8020524382591248,0.8560767769813538,0.7841796875,0.8681640625
1,150.0,146.0,4728.0,4724.0,0.9700451493263245,0.9929297566413879,0.9699552655220032,0.09528777748346329,0.01,0.9399908781051636,0.9696393609046936,0.9700205326080322,0.9692244529724121,0.9703733921051025,60.0,59.0,965.0,964.0,0.94140625,0.9802813529968262,0.9418057799339294,0.20477786660194397,0.8838080167770386,0.9416006207466125,0.9423264861106873,0.94140625,0.9423828125
2,127.0,137.0,4737.0,4747.0,0.973533034324646,0.9966495037078857,0.9721742272377014,0.07010535895824432,0.01,0.944294810295105,0.973077654838562,0.9719492197036743,0.9739433526992798,0.9711039066314697,35.0,35.0,989.0,989.0,0.9658203125,0.9916644096374512,0.9658203125,0.11196812987327576,0.931640625,0.9658203125,0.9658203125,0.9658203125,0.9658203125
3,68.0,71.0,4803.0,4806.0,0.9860484004020691,0.997912585735321,0.9859054088592529,0.04513902962207794,0.01,0.9718104004859924,0.9862006902694702,0.9854418635368347,0.9860484004020691,0.9855925440788269,32.0,30.0,994.0,992.0,0.9697265625,0.9931330680847168,0.9697033762931824,0.09168656170368195,0.9394676685333252,0.9688100814819336,0.9706457853317261,0.96875,0.970703125
4,143.0,143.0,4731.0,4731.0,0.9704554677009583,0.9953897595405579,0.9688084721565247,0.08418223261833191,0.01,0.937637209892273,0.968808650970459,0.9706606268882751,0.9706606268882751,0.9687906503677368,32.0,33.0,991.0,992.0,0.9677734375,0.9938035011291504,0.9682728052139282,0.09226633608341217,0.9365447759628296,0.9687485694885254,0.9678048491477966,0.96875,0.9677734375
5,89.0,90.0,4784.0,4785.0,0.9813295006752014,0.9979200959205627,0.9818342328071594,0.05177949368953705,0.01,0.9637183547019958,0.9819892644882202,0.9815384745597839,0.9817398190498352,0.9817370176315308,35.0,37.0,987.0,989.0,0.96484375,0.9907593727111816,0.964881420135498,0.11130870133638382,0.9297161102294922,0.9657728672027588,0.9639376401901245,0.9658203125,0.9638671875
6,33.0,37.0,4837.0,4841.0,0.9930242300033569,0.9995630979537964,0.9929039478302002,0.023176956921815872,0.01,0.9858109951019287,0.9933064579963684,0.9924149513244629,0.9932293891906738,0.9924919009208679,31.0,31.0,993.0,993.0,0.9697265625,0.9945344924926758,0.9697265625,0.08574880659580231,0.939453125,0.9697265625,0.9697265625,0.9697265625,0.9697265625
7,27.0,24.0,4850.0,4847.0,0.9948707222938538,0.9996432065963745,0.9930760860443115,0.01684560254216194,0.0009999999,0.9864218831062317,0.9925844073295593,0.9950729012489319,0.99446040391922,0.9940341114997864,26.0,25.0,999.0,998.0,0.9755859375,0.995394229888916,0.9750860929489136,0.08625166118144989,0.9502025842666626,0.9746394157409668,0.9755620956420898,0.974609375,0.9755859375
8,18.0,14.0,4860.0,4856.0,0.9969224333763123,0.999914824962616,0.994558572769165,0.011353547684848309,0.0009999999,0.9891327619552612,0.9941714406013489,0.9971252679824829,0.9963069558143616,0.9949675798416138,27.0,28.0,996.0,997.0,0.974609375,0.9934830665588379,0.9731481075286865,0.0932985469698906,0.9463111162185669,0.9736473560333252,0.9726829528808594,0.9736328125,0.97265625
9,9.0,9.0,4865.0,4865.0,0.9981534481048584,0.9999780654907227,0.998173713684082,0.008189601823687553,0.0009999999,0.9963535666465759,0.9981798529624939,0.9981534481048584,0.9981534481048584,0.998173713684082,29.0,27.0,997.0,995.0,0.97265625,0.9925470352172852,0.9726331233978271,0.08790415525436401,0.9453270435333252,0.9717397689819336,0.9735811948776245,0.9716796875,0.9736328125
10,8.0,10.0,4864.0,4866.0,0.9981534481048584,0.9999445676803589,0.9970795512199402,0.008885684423148632,0.0009999999,0.994165301322937,0.9972870945930481,0.9979491233825684,0.9983586668968201,0.9968750476837158,27.0,27.0,997.0,997.0,0.9736328125,0.9930057525634766,0.9736250042915344,0.09289278090000153,0.9472804069519043,0.9736628532409668,0.9736328125,0.9736328125,0.9736328125
11,11.0,13.0,4861.0,4863.0,0.9977431297302246,0.9999666810035706,0.9975696206092834,0.008366639725863934,9.999999e-05,0.9951359033584595,0.9977644681930542,0.9973338842391968,0.9977431297302246,0.9973620176315308,30.0,29.0,995.0,994.0,0.9716796875,0.9925980567932129,0.9711798429489136,0.08944206684827805,0.9423900842666626,0.9707331657409668,0.9716520309448242,0.970703125,0.9716796875
12,7.0,8.0,4866.0,4867.0,0.998563826084137,0.999990701675415,0.998478889465332,0.006306718103587627,9.999999e-05,0.9969577789306641,0.9985795617103577,0.998358964920044,0.998563826084137,0.9983766078948975,31.0,30.0,994.0,993.0,0.970703125,0.9926028251647949,0.9702106714248657,0.08931005001068115,0.9404512643814087,0.9697556495666504,0.9706745147705078,0.9697265625,0.970703125
