epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,381.0,4355.0,4368.0,0.9271537065505981,0.9762116074562073,0.9214218854904175,0.19698360562324524,0.01,0.8421396613121033,0.9215141534805298,0.9197725653648376,0.9222972989082336,0.9195523858070374,301.0,293.0,923.0,915.0,0.7549341917037964,0.8748984932899475,0.7545984387397766,0.6943262219429016,0.5117021203041077,0.7548898458480835,0.7574503421783447,0.7524670958518982,0.7590460777282715
1,182.0,181.0,4537.0,4536.0,0.9610004425048828,0.991845428943634,0.9615434408187866,0.10726617276668549,0.01,0.9230931401252747,0.9614084362983704,0.9616281390190125,0.9614243507385254,0.9616168141365051,150.0,147.0,1069.0,1066.0,0.8782894611358643,0.9380328059196472,0.8777115345001221,0.4903484284877777,0.7557899951934814,0.8770055174827576,0.878812849521637,0.8766447305679321,0.8791118264198303
2,110.0,114.0,4604.0,4608.0,0.9766850471496582,0.996605396270752,0.9761220812797546,0.06823324412107468,0.01,0.9522713422775269,0.9765515923500061,0.975857675075531,0.9766850471496582,0.9756811857223511,45.0,43.0,1173.0,1171.0,0.9646381735801697,0.9930939674377441,0.9637507200241089,0.10393103957176208,0.9276546835899353,0.9631447792053223,0.9645798802375793,0.9629934430122375,0.9646381735801697
3,91.0,86.0,4632.0,4627.0,0.9817719459533691,0.9969733357429504,0.9811921119689941,0.056856390088796616,0.01,0.962419867515564,0.9807373285293579,0.9817525744438171,0.9807121753692627,0.981675922870636,45.0,44.0,1172.0,1171.0,0.9629934430122375,0.9882136583328247,0.9633947610855103,0.1307458132505417,0.9268153309822083,0.9630187153816223,0.9637860059738159,0.9629934430122375,0.9638158082962036
4,53.0,56.0,4662.0,4665.0,0.9879186153411865,0.9989118576049805,0.988479495048523,0.03330366313457489,0.01,0.9770174622535706,0.9888660311698914,0.9881380796432495,0.9887664318084717,0.9881756901741028,35.0,35.0,1181.0,1181.0,0.9728618264198303,0.9954044818878174,0.9712486267089844,0.08290975540876389,0.9424576759338379,0.9711763262748718,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,38.0,42.0,4676.0,4680.0,0.9915218353271484,0.9993247985839844,0.9915573596954346,0.027370894327759743,0.01,0.9831209182739258,0.991982638835907,0.9911054372787476,0.991945743560791,0.9911317825317383,43.0,40.0,1176.0,1173.0,0.9662829041481018,0.9929682016372681,0.9658551216125488,0.10990772396326065,0.9317740201950073,0.9647005796432495,0.9670239090919495,0.9646381735801697,0.9671052694320679
6,52.0,55.0,4663.0,4666.0,0.988978385925293,0.998832106590271,0.9886296391487122,0.030859675258398056,0.01,0.9772816300392151,0.9889594316482544,0.9883499145507812,0.988978385925293,0.9883041381835938,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9874067306518555,0.9593847393989563,0.12912003695964813,0.9186257719993591,0.9595580101013184,0.9589153528213501,0.9597039222717285,0.9588815569877625
7,31.0,31.0,4687.0,4687.0,0.9927935600280762,0.9994497299194336,0.9933666586875916,0.02042131870985031,0.01,0.9867627024650574,0.9934006929397583,0.99342942237854,0.99342942237854,0.9933717250823975,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.993843674659729,0.9629934430122375,0.11674747616052628,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
8,34.0,35.0,4683.0,4684.0,0.9923696517944336,0.9990426301956177,0.9927178621292114,0.026745568960905075,0.0009999999,0.9854354858398438,0.9928207397460938,0.992583155632019,0.9927935600280762,0.9926097989082336,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9942867159843445,0.9736841917037964,0.09882762283086777,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
9,13.0,17.0,4701.0,4705.0,0.9966087341308594,0.9999309182167053,0.9968377351760864,0.010497042909264565,0.0009999999,0.9936784505844116,0.9972583651542664,0.9963998198509216,0.9972445964813232,0.9964104890823364,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.9944084286689758,0.9720134735107422,0.09090560674667358,0.9440907835960388,0.972102701663971,0.9720394611358643,0.9720394611358643,0.9720394611358643
