epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,439.0,448.0,4352.0,4361.0,0.9133333563804626,0.9699845910072327,0.9078646898269653,0.22589820623397827,0.01,0.8154035210609436,0.908157467842102,0.9068413376808167,0.9085416793823242,0.9066666960716248,147.0,145.0,943.0,941.0,0.8630514740943909,0.9579221606254578,0.8656243681907654,0.3315298557281494,0.7316701412200928,0.8653006553649902,0.8664824962615967,0.8648896813392639,0.8667279481887817
1,178.0,172.0,4624.0,4618.0,0.9641367793083191,0.9921096563339233,0.9634455442428589,0.10551714897155762,0.01,0.9270315766334534,0.9629972577095032,0.9640918374061584,0.9628857374191284,0.964097261428833,99.0,101.0,987.0,989.0,0.90625,0.9587743878364563,0.9081578254699707,0.32156309485435486,0.8162110447883606,0.9088984727859497,0.9073394536972046,0.9090073704719543,0.9071691036224365
2,112.0,115.0,4681.0,4684.0,0.9768556952476501,0.9961293935775757,0.9763258099555969,0.06850584596395493,0.01,0.9526540040969849,0.9766261577606201,0.9760366678237915,0.9766471982002258,0.9759999513626099,92.0,92.0,996.0,996.0,0.9163603186607361,0.9742274880409241,0.9154191017150879,0.23833389580249786,0.830894947052002,0.915496826171875,0.9154411554336548,0.9154411554336548,0.9154411554336548
3,87.0,92.0,4704.0,4709.0,0.9820684194564819,0.9977490901947021,0.9813464283943176,0.05281431972980499,0.01,0.9626889824867249,0.981842577457428,0.980837345123291,0.9818598628044128,0.9808055758476257,53.0,56.0,1032.0,1035.0,0.9503676295280457,0.9873718619346619,0.9500327110290527,0.15733203291893005,0.8998337984085083,0.9510533809661865,0.9486709237098694,0.951286792755127,0.9485294222831726
4,45.0,46.0,4750.0,4751.0,0.9904086589813232,0.9986223578453064,0.9905027151107788,0.03369392827153206,0.01,0.9810308814048767,0.9906361103057861,0.9904106855392456,0.9906171560287476,0.9904028177261353,28.0,29.0,1059.0,1060.0,0.9724264740943909,0.9947049021720886,0.9738296270370483,0.08276083320379257,0.9476290345191956,0.9742332696914673,0.9733700752258301,0.9742646813392639,0.9733455777168274
5,80.0,76.0,4720.0,4716.0,0.9843619465827942,0.998229444026947,0.9837276339530945,0.047504063695669174,0.01,0.9674999713897705,0.9833633303642273,0.9841402173042297,0.9833194613456726,0.9841528534889221,38.0,40.0,1048.0,1050.0,0.9641544222831726,0.9872996211051941,0.9642042517662048,0.13740167021751404,0.9283215999603271,0.9649860262870789,0.963302731513977,0.9650735259056091,0.9632353186607361
6,63.0,63.0,4733.0,4733.0,0.9862385392189026,0.9982343912124634,0.9868658185005188,0.041210100054740906,0.01,0.9737377762794495,0.9868668913841248,0.9868640303611755,0.9868640303611755,0.9868611693382263,108.0,116.0,972.0,980.0,0.8970588445663452,0.9581581354141235,0.8975952863693237,0.3066716194152832,0.7941948771476746,0.8997233510017395,0.8941605687141418,0.9007353186607361,0.8933823704719543
7,34.0,37.0,4759.0,4762.0,0.992493748664856,0.9993388652801514,0.992606520652771,0.024669872596859932,0.01,0.9852226972579956,0.9929262399673462,0.9922900795936584,0.9929107427597046,0.9922916889190674,39.0,39.0,1049.0,1049.0,0.9641544222831726,0.9911357760429382,0.9641544222831726,0.11333118379116058,0.9283088445663452,0.9641544222831726,0.9641544222831726,0.9641544222831726,0.9641544222831726
8,29.0,26.0,4770.0,4767.0,0.9937447905540466,0.9998677968978882,0.9942667484283447,0.016402140259742737,0.0009999999,0.9885527491569519,0.9939773678779602,0.9945754408836365,0.993953287601471,0.9945833086967468,38.0,39.0,1049.0,1050.0,0.9650735259056091,0.9924502968788147,0.964667022228241,0.12174491584300995,0.9292466640472412,0.964984655380249,0.9641873240470886,0.9650735259056091,0.9641544222831726
9,17.0,16.0,4780.0,4779.0,0.9966638684272766,0.9997165203094482,0.9965617060661316,0.012266773730516434,0.0009999999,0.993133008480072,0.9964678883552551,0.9966632127761841,0.9964553713798523,0.996666669845581,39.0,38.0,1050.0,1049.0,0.9650735259056091,0.9913438558578491,0.9645957946777344,0.12645266950130463,0.9292345643043518,0.9641968011856079,0.9650413990020752,0.9641544222831726,0.9650735259056091
