epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,388.0,4284.0,4266.0,0.9199486374855042,0.9731689095497131,0.9143221378326416,0.21365749835968018,0.01,0.8302706480026245,0.9146612286567688,0.9166308641433716,0.9130992889404297,0.9169520735740662,113.0,95.0,1185.0,1167.0,0.917187511920929,0.9623101949691772,0.9179512858390808,0.3322248160839081,0.8376892805099487,0.9134626388549805,0.9247226715087891,0.9117187261581421,0.92578125
1,158.0,153.0,4479.0,4474.0,0.9669688940048218,0.9943847060203552,0.9659625291824341,0.09297817200422287,0.01,0.9320892691612244,0.9656294584274292,0.9669331908226013,0.9658894538879395,0.9665383100509644,74.0,70.0,1210.0,1206.0,0.9429687261581421,0.9849902391433716,0.9436206817626953,0.16712632775306702,0.887520432472229,0.9424638748168945,0.945141077041626,0.942187488079071,0.9453125
2,111.0,109.0,4523.0,4521.0,0.976468026638031,0.9962995648384094,0.9760909676551819,0.07012876123189926,0.01,0.9522665143013,0.9759669899940491,0.9764578938484192,0.9760362505912781,0.9763126969337463,53.0,50.0,1230.0,1227.0,0.960156261920929,0.9924420118331909,0.95970618724823,0.12554989755153656,0.9195685386657715,0.9587462544441223,0.9608457088470459,0.9585937261581421,0.9609375
3,72.0,75.0,4557.0,4560.0,0.9857512712478638,0.9981344938278198,0.9839216470718384,0.04987439513206482,0.01,0.9678622484207153,0.9842503070831299,0.983818769454956,0.984455943107605,0.9835901260375977,37.0,36.0,1244.0,1243.0,0.9710937738418579,0.9955008625984192,0.9714567065238953,0.08369229733943939,0.9429739713668823,0.9711538553237915,0.9718530178070068,0.9710937738418579,0.971875011920929
4,53.0,53.0,4579.0,4579.0,0.9883419871330261,0.9990559220314026,0.9883038401603699,0.0329858660697937,0.01,0.976630449295044,0.98832106590271,0.9885578751564026,0.9885578751564026,0.9882990121841431,52.0,53.0,1227.0,1228.0,0.960156261920929,0.9907678961753845,0.9589927792549133,0.1250615119934082,0.9179843068122864,0.959372341632843,0.9586260914802551,0.9593750238418579,0.9585937261581421
5,69.0,68.0,4564.0,4563.0,0.9861830472946167,0.9985207915306091,0.9849900603294373,0.04118610545992851,0.01,0.9699992537498474,0.9848920106887817,0.9853163361549377,0.9851036071777344,0.9850885272026062,33.0,32.0,1248.0,1247.0,0.9750000238418579,0.9922763705253601,0.9746000170707703,0.10011686384677887,0.949224591255188,0.9742428064346313,0.9749804735183716,0.9742187261581421,0.9750000238418579
6,37.0,39.0,4593.0,4595.0,0.992012083530426,0.9996338486671448,0.9918681383132935,0.024922870099544525,0.01,0.9837460517883301,0.9920902252197266,0.9915839433670044,0.992012083530426,0.9916523694992065,40.0,42.0,1238.0,1240.0,0.967968761920929,0.9906632900238037,0.9680472612380981,0.10863852500915527,0.9359588623046875,0.9686128497123718,0.9672386646270752,0.96875,0.9671875238418579
7,40.0,41.0,4591.0,4592.0,0.9909326434135437,0.9991474747657776,0.9913305044174194,0.026465699076652527,0.01,0.9826709032058716,0.991448163986206,0.991150438785553,0.9913644194602966,0.9912242889404297,81.0,84.0,1196.0,1199.0,0.934374988079071,0.9731121063232422,0.9356998205184937,0.2420663833618164,0.8711260557174683,0.9364404678344727,0.9345284700393677,0.936718761920929,0.934374988079071
8,27.0,24.0,4608.0,4605.0,0.9946027398109436,0.9993677735328674,0.9945377707481384,0.01779443770647049,0.01,0.9890920519828796,0.9942374229431152,0.9948152899742126,0.9941709637641907,0.9948630332946777,34.0,36.0,1244.0,1246.0,0.971875011920929,0.9918712377548218,0.9726864695549011,0.09594494849443436,0.9453237652778625,0.9733878970146179,0.9719188809394836,0.973437488079071,0.971875011920929
9,25.0,24.0,4608.0,4607.0,0.9946027398109436,0.9998825192451477,0.9947534799575806,0.015481998212635517,0.0009999999,0.9895232915878296,0.9946653842926025,0.9948175549507141,0.9946027398109436,0.9948630332946777,32.0,34.0,1246.0,1248.0,0.9750000238418579,0.9906774759292603,0.974249005317688,0.09171976894140244,0.9484487771987915,0.9749504327774048,0.9734789133071899,0.9750000238418579,0.973437488079071
10,12.0,11.0,4621.0,4620.0,0.9974093437194824,0.9999776482582092,0.9971808791160583,0.008147750981152058,0.0009999999,0.9943685531616211,0.9970813989639282,0.9976246953010559,0.9974093437194824,0.9972887635231018,34.0,34.0,1246.0,1246.0,0.973437488079071,0.9914885759353638,0.973437488079071,0.08967619389295578,0.9468749761581421,0.973437488079071,0.973437488079071,0.973437488079071,0.973437488079071
