epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,410.0,393.0,4407.0,4390.0,0.9227083325386047,0.9749475717544556,0.915891706943512,0.20447830855846405,0.01,0.8330760598182678,0.9157817363739014,0.9178339838981628,0.9145833253860474,0.9181249737739563,193.0,141.0,1011.0,959.0,0.8567708134651184,0.910551130771637,0.8513148427009583,0.8022606372833252,0.7109724879264832,0.8405084013938904,0.8718181848526001,0.8324652910232544,0.8776041865348816
1,153.0,152.0,4632.0,4631.0,0.970108687877655,0.9942764639854431,0.9681041240692139,0.08968567848205566,0.01,0.9363505840301514,0.9681928753852844,0.9682207703590393,0.9680184125900269,0.9681943655014038,77.0,80.0,1072.0,1075.0,0.9340277910232544,0.9739308953285217,0.931941032409668,0.254885733127594,0.863879919052124,0.9331443309783936,0.9307359457015991,0.9331597089767456,0.9305555820465088
2,118.0,110.0,4674.0,4666.0,0.9770066738128662,0.9964049458503723,0.9761098027229309,0.06758890300989151,0.01,0.9523047804832458,0.9753592014312744,0.9769681692123413,0.9753344655036926,0.9769443869590759,90.0,89.0,1063.0,1062.0,0.9227430820465088,0.9589757919311523,0.9222624897956848,0.35841667652130127,0.8446562886238098,0.922001302242279,0.9226759076118469,0.921875,0.9227430820465088
3,92.0,94.0,4690.0,4692.0,0.9811872839927673,0.9964776039123535,0.9806049466133118,0.05893231928348541,0.01,0.9612962603569031,0.9809190034866333,0.9803593754768372,0.9807692170143127,0.9804166555404663,36.0,34.0,1118.0,1116.0,0.96875,0.9900888800621033,0.9696042537689209,0.1195407286286354,0.9392492771148682,0.9687900543212891,0.9704347848892212,0.96875,0.9704861044883728
4,45.0,48.0,4736.0,4739.0,0.9910116791725159,0.9994784593582153,0.9902420043945312,0.028288545086979866,0.01,0.9805161356925964,0.9905871748924255,0.9899728298187256,0.990593671798706,0.9899306297302246,33.0,31.0,1121.0,1119.0,0.9730902910232544,0.9906571507453918,0.9721810221672058,0.10381888598203659,0.944469690322876,0.9714605808258057,0.9730435013771057,0.9713541865348816,0.9730902910232544
5,33.0,33.0,4751.0,4751.0,0.9931020140647888,0.999071478843689,0.9929893016815186,0.02282232604920864,0.01,0.9859816431999207,0.9929891228675842,0.9931020140647888,0.9931020140647888,0.9929861426353455,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9910733699798584,0.9665899276733398,0.11013741046190262,0.9331662058830261,0.9670001268386841,0.9661751985549927,0.9670138955116272,0.9661458134651184
6,32.0,29.0,4755.0,4752.0,0.9935200810432434,0.999453604221344,0.9936367869377136,0.020293304696679115,0.01,0.9873059988021851,0.9933653473854065,0.9939343333244324,0.9933110475540161,0.9939583539962769,39.0,38.0,1114.0,1113.0,0.9670138955116272,0.9914098381996155,0.9665693640708923,0.11414624750614166,0.9331786632537842,0.9661850333213806,0.9669852256774902,0.9661458134651184,0.9670138955116272
7,24.0,20.0,4764.0,4760.0,0.9956103563308716,0.9996360540390015,0.9953389763832092,0.016267504543066025,0.01,0.9907167553901672,0.9949687719345093,0.9958158731460571,0.9949832558631897,0.9957638382911682,37.0,35.0,1117.0,1115.0,0.96875,0.9861597418785095,0.9687362313270569,0.14629976451396942,0.9375131130218506,0.9679219722747803,0.969565212726593,0.9678819179534912,0.9696180820465088
8,24.0,25.0,4759.0,4760.0,0.9949832558631897,0.9991768598556519,0.9948998093605042,0.018439849838614464,0.0009999999,0.9898028373718262,0.9950030446052551,0.9947753548622131,0.9949832558631897,0.9947916865348816,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9886503219604492,0.973520815372467,0.13013124465942383,0.9470552802085876,0.9731036424636841,0.9739357233047485,0.9730902910232544,0.9739583134651184
9,11.0,12.0,4772.0,4773.0,0.9979097247123718,0.9999746680259705,0.9976049661636353,0.007028681691735983,0.0009999999,0.9952132105827332,0.9977115988731384,0.9974921345710754,0.9977006912231445,0.9975000023841858,35.0,33.0,1119.0,1117.0,0.9704861044883728,0.9918299317359924,0.9704723358154297,0.11990499496459961,0.940985381603241,0.9696581363677979,0.9713043570518494,0.9696180820465088,0.9713541865348816
