epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,383.0,4417.0,4405.0,0.9229166507720947,0.9760195016860962,0.9181842803955078,0.20041216909885406,0.01,0.8382185101509094,0.9194226861000061,0.9200083613395691,0.9177083373069763,0.9202083349227905,233.0,220.0,868.0,855.0,0.7931985259056091,0.8750147223472595,0.7906210422515869,1.0301812887191772,0.5837354063987732,0.7883013486862183,0.7953488230705261,0.7858455777168274,0.7977941036224365
1,171.0,167.0,4627.0,4623.0,0.9653733968734741,0.9935908317565918,0.9646148681640625,0.09605056047439575,0.01,0.9293637275695801,0.9643556475639343,0.9651356935501099,0.9643304347991943,0.9650574922561646,121.0,114.0,974.0,967.0,0.890625,0.9535009264945984,0.8915852308273315,0.43041008710861206,0.7840790748596191,0.8896826505661011,0.8945420980453491,0.888786792755127,0.8952205777168274
2,109.0,112.0,4682.0,4685.0,0.9772632718086243,0.9972080588340759,0.9769658446311951,0.0623440258204937,0.01,0.9539626240730286,0.9772999286651611,0.9766520857810974,0.9772632718086243,0.9766451120376587,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9945459961891174,0.9742497801780701,0.08244825899600983,0.9485563635826111,0.9743203520774841,0.9742646813392639,0.9742646813392639,0.9742646813392639
3,113.0,116.0,4678.0,4681.0,0.9772632718086243,0.9966853260993958,0.9761576056480408,0.06569232046604156,0.01,0.9523273706436157,0.9764693975448608,0.9758182168006897,0.9764288663864136,0.9758333563804626,55.0,60.0,1028.0,1033.0,0.9457720518112183,0.985008955001831,0.9472754001617432,0.1639011800289154,0.8943334221839905,0.9492297172546387,0.9451051950454712,0.9494485259056091,0.9448529481887817
4,67.0,60.0,4734.0,4727.0,0.9858155846595764,0.9985254406929016,0.9867482781410217,0.04048970341682434,0.01,0.9735251665115356,0.98604816198349,0.987466037273407,0.9860242009162903,0.9874784350395203,43.0,48.0,1040.0,1045.0,0.9595588445663452,0.9901168942451477,0.9583183526992798,0.11752493679523468,0.9164034724235535,0.9602420926094055,0.9560841917991638,0.9604779481887817,0.9558823704719543
5,65.0,65.0,4729.0,4729.0,0.9870671629905701,0.9986974596977234,0.9864365458488464,0.03851912543177605,0.01,0.9728923439979553,0.9864555597305298,0.9864413738250732,0.9864413738250732,0.9864367842674255,55.0,57.0,1031.0,1033.0,0.9476103186607361,0.9818841814994812,0.9485785365104675,0.19523024559020996,0.8970835208892822,0.9493728876113892,0.947706401348114,0.9494485259056091,0.9476103186607361
6,38.0,38.0,4756.0,4756.0,0.9926992058753967,0.9997944831848145,0.9920849800109863,0.02184581570327282,0.0009999999,0.9841892719268799,0.9921026825904846,0.9920734167098999,0.9920734167098999,0.9920833110809326,22.0,24.0,1064.0,1066.0,0.9806985259056091,0.995222806930542,0.9789451360702515,0.07105222344398499,0.9577584862709045,0.9796457886695862,0.9779816269874573,0.9797794222831726,0.9779411554336548
7,17.0,17.0,4777.0,4777.0,0.9968711137771606,0.9999339580535889,0.9964460134506226,0.01354044210165739,0.0009999999,0.9929050803184509,0.9964711666107178,0.9964538812637329,0.9964538812637329,0.9964367747306824,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9960848689079285,0.9848237037658691,0.06076003611087799,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
8,14.0,14.0,4780.0,4780.0,0.9974968433380127,0.9999313354492188,0.997083306312561,0.012865975499153137,0.0009999999,0.9941699504852295,0.9970865845680237,0.9970796704292297,0.9970796704292297,0.997083306312561,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9965423941612244,0.9830069541931152,0.060593318194150925,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
9,14.0,12.0,4782.0,4780.0,0.9972882866859436,0.9999620914459229,0.9972684979438782,0.009736894629895687,0.0009999999,0.9945498704910278,0.9970746040344238,0.9974958300590515,0.9970796704292297,0.9974784255027771,20.0,18.0,1070.0,1068.0,0.9834558963775635,0.9963369965553284,0.9825149774551392,0.06086990237236023,0.9650872349739075,0.9816741943359375,0.9834254384040833,0.9816176295280457,0.9834558963775635
10,11.0,14.0,4780.0,4783.0,0.9974968433380127,0.9999760389328003,0.9973982572555542,0.00847698375582695,0.0009999999,0.9947964549064636,0.9977083206176758,0.9970815181732178,0.9977054595947266,0.997083306312561,21.0,19.0,1069.0,1067.0,0.982536792755127,0.9963565468788147,0.9816030859947205,0.0643492043018341,0.9632492065429688,0.9807409644126892,0.9825046062469482,0.9806985259056091,0.982536792755127
11,9.0,7.0,4787.0,4785.0,0.9981226325035095,0.999982476234436,0.9983317255973816,0.008073586039245129,9.999999e-05,0.9966731667518616,0.9981346726417542,0.9985392093658447,0.9981226325035095,0.9985416531562805,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9963957071304321,0.9820736050605774,0.06412527710199356,0.9641614556312561,0.9816317558288574,0.9825206995010376,0.9816176295280457,0.982536792755127
12,12.0,11.0,4783.0,4782.0,0.9974968433380127,0.9999808669090271,0.9976033568382263,0.007872864603996277,9.999999e-05,0.9952099323272705,0.9975032806396484,0.9977049827575684,0.9974968433380127,0.9977083206176758,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9959859251976013,0.9820736050605774,0.06425832957029343,0.9641614556312561,0.9816317558288574,0.9825206995010376,0.9816176295280457,0.982536792755127
