epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,384.0,4416.0,4388.0,0.9208333492279053,0.9726099967956543,0.9163036942481995,0.2141372710466385,0.01,0.8343601226806641,0.9158312082290649,0.9195305705070496,0.9141666889190674,0.9200000166893005,166.0,123.0,1029.0,986.0,0.8715277910232544,0.9490899443626404,0.8721662759780884,0.44024550914764404,0.7498717308044434,0.8612711429595947,0.8890892863273621,0.8559027910232544,0.8932291865348816
1,148.0,155.0,4599.0,4606.0,0.9673959016799927,0.9944709539413452,0.9684616923332214,0.08850926160812378,0.01,0.9369182586669922,0.9691596627235413,0.9674438238143921,0.9688683152198792,0.9677083492279053,67.0,66.0,1086.0,1085.0,0.9409722089767456,0.9808433055877686,0.942229688167572,0.20487254858016968,0.8845669627189636,0.9419466853141785,0.942658543586731,0.9418402910232544,0.9427083134651184
2,96.0,103.0,4651.0,4658.0,0.9798064827919006,0.9969629645347595,0.9792759418487549,0.06036219745874405,0.01,0.9585766792297363,0.9800236821174622,0.9783658981323242,0.9798064827919006,0.9785416722297668,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9939097166061401,0.9631245136260986,0.09746348857879639,0.9262215495109558,0.9635140895843506,0.9627059698104858,0.9635416865348816,0.9626736044883728
3,109.0,102.0,4652.0,4645.0,0.9777029752731323,0.9964430928230286,0.9769400954246521,0.06518284976482391,0.01,0.9539567232131958,0.9763022065162659,0.9785127639770508,0.9770719408988953,0.9776851534843445,37.0,38.0,1114.0,1115.0,0.9661458134651184,0.994718611240387,0.9674714207649231,0.0972602441906929,0.9349018931388855,0.9678406119346619,0.9670425057411194,0.9678819179534912,0.9670138955116272
4,66.0,64.0,4690.0,4688.0,0.9863272905349731,0.9991150498390198,0.986444890499115,0.03633568063378334,0.01,0.9729477167129517,0.9863068461418152,0.9865319728851318,0.9861169457435608,0.9866666793823242,41.0,40.0,1112.0,1111.0,0.9644097089767456,0.9935886859893799,0.964819610118866,0.09968331456184387,0.9297064542770386,0.9644760489463806,0.965247631072998,0.9644097089767456,0.9652777910232544
5,65.0,61.0,4693.0,4689.0,0.9861169457435608,0.9990122318267822,0.9868633151054382,0.03402506187558174,0.01,0.9737717509269714,0.9865025877952576,0.9871578812599182,0.9863272905349731,0.987291693687439,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9937239289283752,0.9574651718139648,0.1029660701751709,0.9149305820465088,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544
6,25.0,25.0,4729.0,4729.0,0.994951605796814,0.9996161460876465,0.9947900176048279,0.01984204538166523,0.01,0.9895929098129272,0.9948045611381531,0.9947412610054016,0.9947412610054016,0.9947916865348816,28.0,26.0,1126.0,1124.0,0.9765625,0.9937822818756104,0.9765282869338989,0.07829615473747253,0.9531375169754028,0.9757745265960693,0.9773913025856018,0.9756944179534912,0.9774305820465088
7,35.0,37.0,4717.0,4719.0,0.9922170639038086,0.9992662072181702,0.9925047755241394,0.023052148520946503,0.01,0.9850095510482788,0.992708146572113,0.9922203421592712,0.9926377534866333,0.9922916889190674,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.99018794298172,0.9722222089767456,0.11650102585554123,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
8,48.0,43.0,4711.0,4706.0,0.9905343055725098,0.9994242787361145,0.9905150532722473,0.024731457233428955,0.01,0.9810589551925659,0.9900285601615906,0.9909454584121704,0.9899032115936279,0.9910416603088379,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.990807056427002,0.9739583134651184,0.11229000985622406,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
9,14.0,14.0,4740.0,4740.0,0.9970551133155823,0.9999572038650513,0.997083306312561,0.008841564878821373,0.01,0.9941666722297668,0.997083306312561,0.9970551133155823,0.9970551133155823,0.997083306312561,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9933143854141235,0.9743821024894714,0.08416882157325745,0.9487912058830261,0.9739850163459778,0.9748045206069946,0.9739583134651184,0.9748263955116272
10,12.0,9.0,4745.0,4742.0,0.998106837272644,0.9999702572822571,0.9978084564208984,0.00776694668456912,0.0009999999,0.9956362843513489,0.997519314289093,0.9981056451797485,0.997475802898407,0.9981250166893005,25.0,23.0,1129.0,1127.0,0.9782986044883728,0.9938324689865112,0.9791253209114075,0.07552548497915268,0.958358108997345,0.9784045815467834,0.9800000190734863,0.9782986044883728,0.9800347089767456
11,5.0,4.0,4750.0,4749.0,0.9989482760429382,0.9999908208847046,0.9990617036819458,0.004421549383550882,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991584420204163,0.9989482760429382,0.9991666674613953,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9939055442810059,0.979986846446991,0.07619845867156982,0.9600815176963806,0.9792734980583191,0.9808695912361145,0.9791666865348816,0.9809027910232544
12,5.0,4.0,4750.0,4749.0,0.9989482760429382,0.9999918937683105,0.9990617036819458,0.003930316772311926,0.0009999999,0.9981297850608826,0.9989647269248962,0.9991584420204163,0.9989482760429382,0.9991666674613953,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9939018487930298,0.9821946024894714,0.07807335257530212,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
13,6.0,4.0,4750.0,4748.0,0.9987379312515259,0.9999983906745911,0.9989566802978516,0.002990324981510639,0.0009999999,0.9979199171066284,0.9987565279006958,0.9991582632064819,0.9987379312515259,0.9991666674613953,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.994667649269104,0.9795904159545898,0.07721902430057526,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
14,3.0,2.0,4752.0,4751.0,0.9995793104171753,0.9999963641166687,0.9994783401489258,0.0030966491904109716,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995791912078857,0.9993689656257629,0.9995833039283752,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9939523339271545,0.9795904159545898,0.07709498703479767,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
15,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999996423721313,0.99979168176651,0.0019409932428970933,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9939642548561096,0.9791393280029297,0.07781890034675598,0.9583460688591003,0.9783653616905212,0.9800000190734863,0.9782986044883728,0.9800347089767456
16,3.0,1.0,4753.0,4751.0,0.9995793104171753,0.9999994039535522,0.9995816946029663,0.00242819101549685,9.999999e-05,0.9991699457168579,0.9993814826011658,0.9997895359992981,0.9993689656257629,0.99979168176651,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9935631155967712,0.9791393280029297,0.07824919372797012,0.9583460688591003,0.9783653616905212,0.9800000190734863,0.9782986044883728,0.9800347089767456
17,1.0,2.0,4752.0,4753.0,0.9995793104171753,0.999999463558197,0.9996883273124695,0.0021355438511818647,9.999999e-05,0.999376654624939,0.99979168176651,0.9995793700218201,0.9997896552085876,0.9995833039283752,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9935773611068726,0.978722333908081,0.07862043380737305,0.9574717283248901,0.9783253073692322,0.9791485667228699,0.9782986044883728,0.9791666865348816
