epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,383.0,4353.0,4350.0,0.9235641956329346,0.9764776825904846,0.9183971285820007,0.1983962506055832,0.01,0.837964653968811,0.9195852279663086,0.9190788269042969,0.9184966087341309,0.9191300868988037,141.0,128.0,1088.0,1075.0,0.890625,0.9544025659561157,0.8888418078422546,0.3562948703765869,0.7789437174797058,0.8852753043174744,0.8935993313789368,0.8840460777282715,0.8947368264198303
1,153.0,146.0,4544.0,4537.0,0.9688699245452881,0.9933722615242004,0.9681097269058228,0.09351559728384018,0.01,0.9364283680915833,0.9673579335212708,0.9688234329223633,0.9673774242401123,0.9691722989082336,93.0,91.0,1125.0,1123.0,0.9251644611358643,0.9727948904037476,0.9243391156196594,0.2672498822212219,0.8487496376037598,0.9235844612121582,0.9250411987304688,0.9235197305679321,0.9251644611358643
2,123.0,124.0,4566.0,4567.0,0.9744136333465576,0.9959345459938049,0.9717525839805603,0.07357747852802277,0.01,0.9435916543006897,0.9719539284706116,0.9735664129257202,0.9737740159034729,0.9716591835021973,45.0,51.0,1165.0,1171.0,0.9588815569877625,0.9936986565589905,0.9607039093971252,0.10226872563362122,0.9211207032203674,0.9627034068107605,0.9582651257514954,0.9629934430122375,0.9580591917037964
3,65.0,61.0,4629.0,4625.0,0.9863539338111877,0.9984257817268372,0.9866956472396851,0.04134772717952728,0.01,0.9734269380569458,0.9863103032112122,0.986982524394989,0.9861407279968262,0.9871199131011963,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9930189847946167,0.9699931144714355,0.0960429310798645,0.9399732351303101,0.9703816771507263,0.9695973992347717,0.9703947305679321,0.9695723652839661
4,69.0,70.0,4620.0,4621.0,0.9850746393203735,0.9978412389755249,0.9847895503044128,0.04775548353791237,0.01,0.9695950150489807,0.984906792640686,0.9850777983665466,0.9852878451347351,0.9846799969673157,66.0,66.0,1150.0,1150.0,0.9449012875556946,0.9878622889518738,0.9456781148910522,0.14761711657047272,0.8914577960968018,0.9458240866661072,0.9457237124443054,0.9457237124443054,0.9457237124443054
5,63.0,64.0,4626.0,4627.0,0.9867804050445557,0.9992042183876038,0.986064612865448,0.035702187567949295,0.01,0.972128689289093,0.9861570000648499,0.9863568544387817,0.9865671396255493,0.9859468340873718,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.992990255355835,0.9720391631126404,0.0994233712553978,0.9440907835960388,0.9720513224601746,0.9720394611358643,0.9720394611358643,0.9720394611358643
6,41.0,35.0,4655.0,4649.0,0.9927505254745483,0.999103844165802,0.9916883707046509,0.026315219700336456,0.01,0.9834505915641785,0.9908753633499146,0.9925277829170227,0.9912580251693726,0.9926097989082336,34.0,34.0,1182.0,1182.0,0.9728618264198303,0.9956924915313721,0.9720394015312195,0.0723419263958931,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
7,20.0,20.0,4670.0,4670.0,0.9955223798751831,0.9998379945755005,0.9957802295684814,0.0145928505808115,0.01,0.9915635585784912,0.9957799911499023,0.9957355856895447,0.9957355856895447,0.9957770109176636,36.0,33.0,1183.0,1180.0,0.9720394611358643,0.9923466444015503,0.9715731739997864,0.09714845567941666,0.9432741403579712,0.9705212116241455,0.9727947115898132,0.9703947305679321,0.9728618264198303
8,76.0,69.0,4621.0,4614.0,0.984861433506012,0.9979110360145569,0.9841427206993103,0.04615207016468048,0.01,0.9683344960212708,0.9834611415863037,0.985265851020813,0.9837952852249146,0.9848911166191101,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.9925317764282227,0.9695399403572083,0.1133219450712204,0.9391565918922424,0.9688258767127991,0.9703459739685059,0.96875,0.9703947305679321
9,55.0,58.0,4632.0,4635.0,0.9882729053497314,0.9990622997283936,0.987531304359436,0.03180009126663208,0.01,0.9750788807868958,0.987863302230835,0.9876411557197571,0.9882729053497314,0.9872137308120728,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.992037296295166,0.9708406329154968,0.10321545600891113,0.9416289925575256,0.9711636900901794,0.9704190492630005,0.9712170958518982,0.9703947305679321
10,22.0,19.0,4671.0,4668.0,0.9955223798751831,0.9998741745948792,0.99567049741745,0.01386326365172863,0.0009999999,0.9913574457168579,0.9953708052635193,0.9959462285041809,0.9953091740608215,0.9959881901741028,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9922540783882141,0.978618323802948,0.08601240813732147,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
11,12.0,8.0,4682.0,4678.0,0.9982942342758179,0.9999762773513794,0.9978835582733154,0.007810953073203564,0.0009999999,0.9957834482192993,0.9974824786186218,0.9982928037643433,0.9974413514137268,0.9983108043670654,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9919806122779846,0.9769735932350159,0.0843217745423317,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
