epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,409.0,384.0,4352.0,4327.0,0.9246199131011963,0.9724683165550232,0.9154120683670044,0.21550150215625763,0.01,0.8328073024749756,0.9155057072639465,0.918488621711731,0.9136402010917664,0.9189189076423645,144.0,121.0,1095.0,1072.0,0.8947368264198303,0.9393306374549866,0.8897914886474609,0.5016191601753235,0.7823724150657654,0.8842997550964355,0.8985750079154968,0.8815789222717285,0.9004934430122375
1,179.0,187.0,4519.0,4527.0,0.961113452911377,0.9930774569511414,0.960623562335968,0.10248170793056488,0.01,0.9213435053825378,0.9615506529808044,0.9603309035301208,0.9619634747505188,0.9597700238227844,68.0,65.0,1151.0,1148.0,0.9465460777282715,0.9887887835502625,0.9452300071716309,0.14235003292560577,0.8906869292259216,0.9443007111549377,0.9464138746261597,0.9440789222717285,0.9465460777282715
2,127.0,136.0,4570.0,4579.0,0.9725881814956665,0.9952883720397949,0.9722828269004822,0.08033228665590286,0.01,0.9445298910140991,0.9731464982032776,0.9711558818817139,0.973013162612915,0.9712837934494019,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.996151864528656,0.972019612789154,0.07293104380369186,0.9441152811050415,0.9712917804718018,0.9728171229362488,0.9712170958518982,0.9728618264198303
3,78.0,84.0,4622.0,4628.0,0.9823629260063171,0.9978584051132202,0.9825471639633179,0.05087956041097641,0.01,0.9650706648826599,0.9831337928771973,0.9821732044219971,0.9834254384040833,0.9818909168243408,67.0,65.0,1151.0,1149.0,0.9457237124443054,0.9757100939750671,0.9457032084465027,0.19380198419094086,0.8914816975593567,0.9449740052223206,0.9464579820632935,0.9449012875556946,0.9465460777282715
4,56.0,59.0,4647.0,4650.0,0.9881002902984619,0.9987108111381531,0.9878743886947632,0.040137097239494324,0.01,0.9757417440414429,0.9881681203842163,0.987470805644989,0.9881002902984619,0.9875422120094299,41.0,40.0,1176.0,1175.0,0.9662829041481018,0.9949938654899597,0.9666778445243835,0.10300871729850769,0.9333940744400024,0.966320812702179,0.9670782089233398,0.9662829041481018,0.9671052694320679
5,54.0,52.0,4654.0,4652.0,0.9883127808570862,0.9988183379173279,0.988612711429596,0.034452106803655624,0.01,0.9772614240646362,0.9884472489356995,0.9889456033706665,0.9885252714157104,0.9888339638710022,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9959641695022583,0.9781909584999084,0.069159597158432,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
6,34.0,37.0,4669.0,4672.0,0.9929876923561096,0.9994288086891174,0.9924170970916748,0.02428823709487915,0.01,0.984850287437439,0.9928367137908936,0.9921426773071289,0.9927752017974854,0.9920011758804321,42.0,43.0,1173.0,1174.0,0.9662829041481018,0.9924012422561646,0.9650712013244629,0.10093983262777328,0.9301158785820007,0.9654328227043152,0.9646672010421753,0.9654605388641357,0.9646381735801697
7,44.0,39.0,4667.0,4662.0,0.9912877082824707,0.9995362758636475,0.9909355640411377,0.02491426095366478,0.01,0.98193359375,0.9903982877731323,0.9917038679122925,0.9906502366065979,0.9915788769721985,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9918105006217957,0.9662569165229797,0.11310272663831711,0.9325776100158691,0.9663461446762085,0.9662829041481018,0.9662829041481018,0.9662829041481018
8,21.0,19.0,4687.0,4685.0,0.9957501292228699,0.999855637550354,0.995680034160614,0.014174414798617363,0.01,0.9913782477378845,0.9953973889350891,0.9959608912467957,0.9955376386642456,0.9959881901741028,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9947381615638733,0.9757174253463745,0.08744370937347412,0.9514859914779663,0.9753795266151428,0.9761316776275635,0.9753289222717285,0.9761512875556946
9,29.0,30.0,4676.0,4677.0,0.9938376545906067,0.9991248846054077,0.9937719106674194,0.020782936364412308,0.0009999999,0.9875502586364746,0.9938830733299255,0.9936265349388123,0.9938376545906067,0.9936655163764954,33.0,30.0,1186.0,1183.0,0.9736841917037964,0.9940953850746155,0.9740532040596008,0.08961126953363419,0.948208749294281,0.9729630351066589,0.9752679467201233,0.9728618264198303,0.9753289222717285
10,4.0,6.0,4700.0,4702.0,0.9989375472068787,0.9999913573265076,0.9989458918571472,0.005237257573753595,0.0009999999,0.9978950023651123,0.9991586804389954,0.9987255930900574,0.9991500377655029,0.9987331032752991,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.995693027973175,0.9728617668151855,0.08315421640872955,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
