epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,428.0,430.0,4306.0,4308.0,0.9153293967247009,0.9696146249771118,0.9093449711799622,0.2264040857553482,0.01,0.8190891146659851,0.909963846206665,0.9092444181442261,0.9096283912658691,0.9092060923576355,272.0,309.0,843.0,880.0,0.7482638955116272,0.8205876350402832,0.7520812749862671,1.68557608127594,0.4961371421813965,0.7556473016738892,0.7401177287101746,0.7638888955116272,0.7317708134651184
1,155.0,153.0,4577.0,4575.0,0.968498945236206,0.9934757351875305,0.967319905757904,0.09422317147254944,0.01,0.9348133206367493,0.9673314690589905,0.9676395654678345,0.9672304391860962,0.9675632119178772,84.0,86.0,1066.0,1068.0,0.9270833134651184,0.9691210985183716,0.9262267351150513,0.2572823464870453,0.852476954460144,0.92710280418396,0.925476610660553,0.9270833134651184,0.9253472089767456
2,127.0,124.0,4606.0,4603.0,0.9742071628570557,0.9949735999107361,0.9734114408493042,0.08135928958654404,0.01,0.9468798041343689,0.9731515645980835,0.9737676978111267,0.9731501340866089,0.9737301468849182,31.0,27.0,1125.0,1121.0,0.9730902910232544,0.9973276257514954,0.9747511744499207,0.06807813048362732,0.949677586555481,0.9732638597488403,0.9764808416366577,0.9730902910232544,0.9765625
3,74.0,73.0,4657.0,4656.0,0.9854122400283813,0.9974013566970825,0.9844356179237366,0.04838356375694275,0.01,0.9689034223556519,0.9843625426292419,0.9845633506774902,0.9843551516532898,0.9845424294471741,43.0,42.0,1110.0,1109.0,0.9635416865348816,0.9874365329742432,0.9630763530731201,0.13040640950202942,0.926233172416687,0.9627524614334106,0.9635099768638611,0.9626736044883728,0.9635416865348816
4,72.0,70.0,4660.0,4658.0,0.9854122400283813,0.9986409544944763,0.98500657081604,0.043815113604068756,0.01,0.9700390696525574,0.9848227500915527,0.9851945638656616,0.9847779870033264,0.9852195978164673,44.0,41.0,1111.0,1108.0,0.9626736044883728,0.9954257011413574,0.9630494713783264,0.08767572045326233,0.9262338280677795,0.9619390964508057,0.9643167853355408,0.9618055820465088,0.9644097089767456
5,55.0,55.0,4675.0,4675.0,0.9881606698036194,0.9987667202949524,0.9883900284767151,0.03599055856466293,0.01,0.9767926931381226,0.9883992075920105,0.9883720874786377,0.9883720874786377,0.9883868098258972,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9945353269577026,0.9669862389564514,0.09183093905448914,0.9340394139289856,0.9670798182487488,0.9670138955116272,0.9670138955116272,0.9670138955116272
6,53.0,42.0,4688.0,4677.0,0.9909090995788574,0.9995657801628113,0.9899512529373169,0.02927018329501152,0.0009999999,0.979965090751648,0.9888709783554077,0.9910998344421387,0.9887949228286743,0.9911317825317383,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9976188540458679,0.9795904159545898,0.05333952605724335,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
7,18.0,18.0,4712.0,4712.0,0.9961944818496704,0.9998428225517273,0.9961774945259094,0.016052257269620895,0.0009999999,0.9923614263534546,0.9961839914321899,0.9961944818496704,0.9961944818496704,0.9961774945259094,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9977834820747375,0.9817502498626709,0.05196921527385712,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
8,18.0,17.0,4713.0,4712.0,0.9961944818496704,0.9996601343154907,0.9962789416313171,0.01583411730825901,0.0009999999,0.9925708174705505,0.9961904287338257,0.9964051842689514,0.9961944818496704,0.9963886141777039,26.0,24.0,1128.0,1126.0,0.9774305820465088,0.9976893067359924,0.9782779216766357,0.05486482381820679,0.9566101431846619,0.9774839878082275,0.9791304469108582,0.9774305820465088,0.9791666865348816
9,14.0,13.0,4717.0,4716.0,0.9970401525497437,0.9999316930770874,0.9971486926078796,0.011093483306467533,0.0009999999,0.994303822517395,0.997050404548645,0.997251033782959,0.9970401525497437,0.9972550868988037,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9973901510238647,0.9800072908401489,0.0546664297580719,0.9600821733474731,0.97923344373703,0.9808695912361145,0.9791666865348816,0.9809027910232544
10,15.0,15.0,4715.0,4715.0,0.9968287348747253,0.9998302459716797,0.9968327879905701,0.01114971935749054,0.0009999999,0.9936688542366028,0.9968360662460327,0.9968287348747253,0.9968287348747253,0.9968327879905701,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9970062971115112,0.9821876883506775,0.055117398500442505,0.964415967464447,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
11,12.0,13.0,4717.0,4718.0,0.9974629878997803,0.9999726414680481,0.9973630905151367,0.008751947432756424,0.0009999999,0.9947261214256287,0.9974660873413086,0.9972521662712097,0.9974629878997803,0.9972550868988037,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9970718026161194,0.9839307069778442,0.054907698184251785,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
12,14.0,12.0,4718.0,4716.0,0.9970401525497437,0.9999722242355347,0.9972213506698608,0.008503415621817112,0.0009999999,0.9944818019866943,0.9970598816871643,0.9974619150161743,0.9970401525497437,0.9974443316459656,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9969937205314636,0.9821808934211731,0.05595478042960167,0.9644157886505127,0.9818242192268372,0.982623815536499,0.9817708134651184,0.9826388955116272
13,14.0,13.0,4717.0,4716.0,0.9974629878997803,0.9999491572380066,0.9971452951431274,0.00894754659384489,0.0009999999,0.9943070411682129,0.9970601797103882,0.997251033782959,0.9970401525497437,0.9972550868988037,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9971054196357727,0.9826388955116272,0.05512135475873947,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
14,17.0,12.0,4718.0,4713.0,0.997251570224762,0.9998107552528381,0.9969308972358704,0.010716279037296772,0.0009999999,0.9938879013061523,0.996436357498169,0.9974603056907654,0.9964058995246887,0.9974662065505981,22.0,19.0,1133.0,1130.0,0.9809027910232544,0.9970559477806091,0.9821946024894714,0.05640114098787308,0.9644297361373901,0.9809428453445435,0.9834638833999634,0.9809027910232544,0.9835069179534912
15,12.0,10.0,4720.0,4718.0,0.9974629878997803,0.9999701380729675,0.9976757168769836,0.007400252390652895,9.999999e-05,0.9953580498695374,0.9974727034568787,0.9978849291801453,0.9974629878997803,0.9978885054588318,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.997102677822113,0.9825909733772278,0.05617150291800499,0.965289831161499,0.9818776249885559,0.9834782481193542,0.9817708134651184,0.9835069179534912
16,9.0,9.0,4721.0,4721.0,0.9978858232498169,0.9999774694442749,0.9980980157852173,0.007186255883425474,9.999999e-05,0.9962058067321777,0.9981093406677246,0.9980972409248352,0.9980972409248352,0.998099684715271,22.0,19.0,1133.0,1130.0,0.9835069179534912,0.9970852732658386,0.9821534752845764,0.0560932494699955,0.9644284844398499,0.9810229539871216,0.9834638833999634,0.9809027910232544,0.9835069179534912
