epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,418.0,400.0,4336.0,4318.0,0.9174408912658691,0.972370445728302,0.913277268409729,0.21787427365779877,0.01,0.8275553584098816,0.9126833081245422,0.9152182936668396,0.9117398858070374,0.9155405163764954,559.0,540.0,676.0,657.0,0.5493420958518982,0.5682035088539124,0.5448950529098511,4.646409034729004,0.09627553820610046,0.5466673970222473,0.548872172832489,0.5402960777282715,0.5559210777282715
1,187.0,195.0,4519.0,4527.0,0.9616037607192993,0.9917557239532471,0.959084689617157,0.10890017449855804,0.01,0.9182443618774414,0.9599210619926453,0.9587039351463318,0.9603309035301208,0.9582729935646057,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9807551503181458,0.9482480883598328,0.17505452036857605,0.8963926434516907,0.9489087462425232,0.9474548697471619,0.9490131735801697,0.9473684430122375
2,105.0,108.0,4606.0,4609.0,0.9775137901306152,0.9956744313240051,0.9774068593978882,0.07344182580709457,0.01,0.9548417329788208,0.9777443408966064,0.9771040678024292,0.9777259230613708,0.977085292339325,147.0,149.0,1067.0,1069.0,0.8791118264198303,0.9608495235443115,0.8783468008041382,0.3517597019672394,0.7565900087356567,0.8790074586868286,0.8776683211326599,0.8791118264198303,0.8774670958518982
3,66.0,67.0,4647.0,4648.0,0.9862112998962402,0.9978309273719788,0.9859111905097961,0.04616141319274902,0.01,0.9718295931816101,0.9859604835510254,0.9857900142669678,0.9859991669654846,0.9858530163764954,46.0,44.0,1172.0,1170.0,0.9621710777282715,0.9898726940155029,0.9629794955253601,0.12208829075098038,0.926021158695221,0.962230384349823,0.9637562036514282,0.9621710777282715,0.9638158082962036
4,64.0,65.0,4649.0,4650.0,0.985787034034729,0.9983252882957458,0.9863881468772888,0.04374641925096512,0.01,0.9727857708930969,0.9864953756332397,0.9862142205238342,0.9864234328269958,0.986275315284729,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.9908493757247925,0.9695201516151428,0.1021810844540596,0.9391677975654602,0.9688757061958313,0.9703459739685059,0.96875,0.9703947305679321
5,62.0,55.0,4659.0,4652.0,0.9876962304115295,0.9987396597862244,0.9874677062034607,0.03693800047039986,0.01,0.9749925136566162,0.986744225025177,0.9883152842521667,0.9868476986885071,0.9882761836051941,47.0,48.0,1168.0,1169.0,0.9613487124443054,0.989548921585083,0.9609465599060059,0.124271921813488,0.9218921661376953,0.9613466858863831,0.9605587720870972,0.9613487124443054,0.9605262875556946
6,35.0,37.0,4677.0,4679.0,0.9923631548881531,0.999771237373352,0.9922895431518555,0.01949961483478546,0.01,0.9845889210700989,0.9925087690353394,0.9921543598175049,0.9925752878189087,0.9920768737792969,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9918622374534607,0.9749080538749695,0.09439430385828018,0.9498416781425476,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
7,31.0,30.0,4684.0,4683.0,0.9929995536804199,0.9994176626205444,0.993560791015625,0.023056048899888992,0.01,0.9871313571929932,0.9934641718864441,0.9936346411705017,0.9934238195419312,0.9936655163764954,29.0,28.0,1188.0,1187.0,0.9786184430122375,0.9923410415649414,0.9765524864196777,0.0927770733833313,0.9531684517860413,0.976214587688446,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,40.0,41.0,4673.0,4674.0,0.9910903573036194,0.9993554353713989,0.9911206960678101,0.026482701301574707,0.01,0.9822478294372559,0.9912286996841431,0.991304337978363,0.9915146231651306,0.9910111427307129,47.0,43.0,1173.0,1169.0,0.9613487124443054,0.98515784740448,0.9628760814666748,0.1417582929134369,0.9260189533233643,0.961611270904541,0.9645214676856995,0.9613487124443054,0.9646381735801697
9,24.0,26.0,4688.0,4690.0,0.994484543800354,0.9993855953216553,0.9947229623794556,0.01782321184873581,0.01,0.9894490838050842,0.9949357509613037,0.9944868683815002,0.9949088096618652,0.9945101141929626,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9883224964141846,0.9753287434577942,0.12093408405780792,0.9506701231002808,0.9753412008285522,0.9753289222717285,0.9753289222717285,0.9753289222717285
10,19.0,22.0,4692.0,4695.0,0.9953330755233765,0.9996721148490906,0.9956739544868469,0.013563340529799461,0.01,0.9913477301597595,0.9959881901741028,0.9953359961509705,0.9959694743156433,0.9953547120094299,36.0,36.0,1180.0,1180.0,0.9712170958518982,0.9887901544570923,0.9703945517539978,0.13193762302398682,0.940801739692688,0.9704070091247559,0.9703947305679321,0.9703947305679321,0.9703947305679321
11,32.0,29.0,4685.0,4682.0,0.9934238195419312,0.9983405470848083,0.9935508966445923,0.024628087878227234,0.0009999999,0.9871310591697693,0.9932725429534912,0.993844211101532,0.9932116866111755,0.9938766956329346,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9924630522727966,0.9782230854034424,0.10217995941638947,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
12,11.0,13.0,4701.0,4703.0,0.9974544048309326,0.9999701976776123,0.9974711537361145,0.008102151565253735,0.0009999999,0.9949389100074768,0.9976738691329956,0.9972434043884277,0.9976665377616882,0.9972550868988037,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9941275119781494,0.979026198387146,0.09667949378490448,0.9580777883529663,0.9786432981491089,0.9794238805770874,0.9786184430122375,0.9794408082962036
13,5.0,7.0,4707.0,4709.0,0.9987272024154663,0.9999950528144836,0.9987347722053528,0.0050504570826888084,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985156655311584,0.9989393353462219,0.9985219836235046,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9916952252388,0.9786310791969299,0.10287574678659439,0.957249104976654,0.9786049723625183,0.9786184430122375,0.9786184430122375,0.9786184430122375
14,3.0,3.0,4711.0,4711.0,0.9993636012077332,0.9999949336051941,0.9993665814399719,0.004214696120470762,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993636012077332,0.9993636012077332,0.9993665814399719,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9917804598808289,0.97821044921875,0.1028282418847084,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
