epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,397.0,408.0,4328.0,4339.0,0.9197635054588318,0.9713805317878723,0.9152621626853943,0.22026048600673676,0.01,0.8303725719451904,0.9159607887268066,0.9140509963035583,0.9161739945411682,0.9138513803482056,147.0,159.0,1057.0,1069.0,0.875,0.9449409246444702,0.8748654723167419,0.3578329086303711,0.7486128807067871,0.8779527544975281,0.8705211877822876,0.8791118264198303,0.8692434430122375
1,172.0,167.0,4555.0,4550.0,0.9635747671127319,0.9917904138565063,0.9640432596206665,0.10590464621782303,0.01,0.9281728863716125,0.9636477828025818,0.964596152305603,0.9635747671127319,0.964560866355896,102.0,100.0,1116.0,1114.0,0.9152960777282715,0.97507643699646,0.9168548583984375,0.2462782859802246,0.8339237570762634,0.9163275361061096,0.9176276922225952,0.9161184430122375,0.9177631735801697
2,122.0,132.0,4590.0,4600.0,0.9739516973495483,0.9954729676246643,0.9732255935668945,0.07836953550577164,0.01,0.9464413523674011,0.974228024482727,0.9721048474311829,0.9741634726524353,0.9721283912658691,54.0,55.0,1161.0,1162.0,0.9572368264198303,0.9924946427345276,0.9551575183868408,0.10836615413427353,0.9103902578353882,0.9556655883789062,0.954806923866272,0.9555920958518982,0.9547697305679321
3,87.0,96.0,4626.0,4635.0,0.9803049564361572,0.9976258277893066,0.9805549383163452,0.053551919758319855,0.01,0.9611014127731323,0.9815027117729187,0.9797083139419556,0.981575608253479,0.9795523881912231,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9961775541305542,0.9716185331344604,0.07444289326667786,0.9432626962661743,0.9712424278259277,0.972016453742981,0.9712170958518982,0.9720394611358643
4,62.0,63.0,4659.0,4660.0,0.9866582155227661,0.9984657764434814,0.9867987632751465,0.0402936153113842,0.01,0.9736394286155701,0.9869500398635864,0.9866610169410706,0.9868699908256531,0.9866976141929626,47.0,44.0,1172.0,1169.0,0.9621710777282715,0.9914215803146362,0.9625267386436462,0.12754404544830322,0.9251934885978699,0.9614866375923157,0.963726282119751,0.9613487124443054,0.9638158082962036
5,52.0,55.0,4667.0,4670.0,0.9887759685516357,0.9991384148597717,0.9886533617973328,0.03260740637779236,0.01,0.9773063659667969,0.9889605641365051,0.988359808921814,0.9889877438545227,0.9883276224136353,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9950792789459229,0.9629802703857422,0.10313668102025986,0.9259986877441406,0.963030993938446,0.9629934430122375,0.9629934430122375,0.9629934430122375
6,39.0,36.0,4686.0,4683.0,0.9919525384902954,0.9997383952140808,0.9920202493667603,0.021769367158412933,0.01,0.9840601086616516,0.991725504398346,0.9923712611198425,0.9917407631874084,0.9923394918441772,47.0,45.0,1171.0,1169.0,0.9621710777282715,0.9934974312782288,0.96209317445755,0.10049670934677124,0.924365222454071,0.9615257382392883,0.9629324674606323,0.9613487124443054,0.9629934430122375
7,17.0,20.0,4702.0,4705.0,0.9957644939422607,0.9997338652610779,0.9960995316505432,0.015469096601009369,0.0009999999,0.9922021627426147,0.9964135885238647,0.9957671761512756,0.9963998198509216,0.9957770109176636,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.9955540895462036,0.9745315909385681,0.08186978101730347,0.9490366578102112,0.9753012657165527,0.9737274050712585,0.9753289222717285,0.9736841917037964
8,15.0,13.0,4709.0,4707.0,0.9974586963653564,0.9999659657478333,0.9970422983169556,0.010053933598101139,0.0009999999,0.9941009283065796,0.9968490600585938,0.9972457885742188,0.9968233704566956,0.9972550868988037,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.996229350566864,0.9745125770568848,0.07657281309366226,0.9490247964859009,0.9745053648948669,0.9745065569877625,0.9745065569877625,0.9745065569877625
9,14.0,14.0,4708.0,4708.0,0.9968233704566956,0.9999759197235107,0.9970454573631287,0.008736016228795052,0.0009999999,0.9940943121910095,0.9970470070838928,0.9970351457595825,0.9970351457595825,0.9970439076423645,29.0,29.0,1187.0,1187.0,0.9769737124443054,0.9963661432266235,0.9761446118354797,0.07403037697076797,0.9523146748542786,0.9761762022972107,0.9761512875556946,0.9761512875556946,0.9761512875556946
