epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,370.0,4366.0,4376.0,0.9275760054588318,0.9764249324798584,0.9229177236557007,0.19668570160865784,0.01,0.8460451364517212,0.9241724014282227,0.9220396280288696,0.9239864945411682,0.921875,118.0,137.0,1015.0,1034.0,0.8888888955116272,0.9459850192070007,0.8901797533035278,0.44295886158943176,0.7788783311843872,0.8960688710212708,0.8830059766769409,0.8975694179534912,0.8810763955116272
1,214.0,213.0,4511.0,4510.0,0.9549111127853394,0.9912855625152588,0.9547119140625,0.11827988177537918,0.01,0.909478485584259,0.9545700550079346,0.9549015164375305,0.9546993970870972,0.9548791646957397,111.0,116.0,1036.0,1041.0,0.9010416865348816,0.9588531851768494,0.9016115665435791,0.37073054909706116,0.8030004501342773,0.9034173488616943,0.8997406959533691,0.9036458134651184,0.8993055820465088
2,111.0,112.0,4612.0,4613.0,0.9773496985435486,0.9966731071472168,0.9763868451118469,0.0645427256822586,0.01,0.9528169631958008,0.9765551686286926,0.9762963056564331,0.9765029549598694,0.9762539267539978,71.0,70.0,1082.0,1081.0,0.9401041865348816,0.9804291725158691,0.9387634992599487,0.20705938339233398,0.8776330947875977,0.9384715557098389,0.9391832947731018,0.9383680820465088,0.9392361044883728
3,81.0,75.0,4649.0,4643.0,0.98391193151474,0.9979932308197021,0.983498215675354,0.04726863652467728,0.01,0.9671137928962708,0.9830125570297241,0.9841034412384033,0.9828535318374634,0.9841638803482056,43.0,45.0,1107.0,1109.0,0.9618055820465088,0.9914251565933228,0.9618323445320129,0.10818199813365936,0.92362380027771,0.9626322984695435,0.9610052108764648,0.9626736044883728,0.9609375
4,66.0,63.0,4661.0,4658.0,0.9862404465675354,0.9982645511627197,0.9862568974494934,0.04234471544623375,0.01,0.9725462198257446,0.9859986305236816,0.9866553544998169,0.986028790473938,0.9865514636039734,37.0,37.0,1115.0,1115.0,0.9696180820465088,0.9916136264801025,0.967894971370697,0.1125318631529808,0.9357893466949463,0.9678802490234375,0.9678819179534912,0.9678819179534912,0.9678819179534912
5,46.0,51.0,4673.0,4678.0,0.9900507926940918,0.9992531538009644,0.989675760269165,0.02948908321559429,0.01,0.979337751865387,0.9901759028434753,0.9892154932022095,0.990262508392334,0.9891340136528015,45.0,45.0,1107.0,1107.0,0.9609375,0.9877684116363525,0.9609373807907104,0.1462325006723404,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
6,47.0,45.0,4679.0,4677.0,0.990262508392334,0.9995435476303101,0.9902772903442383,0.024248016998171806,0.01,0.9805904030799866,0.9901117086410522,0.9904701113700867,0.9900507926940918,0.9904983043670654,33.0,34.0,1118.0,1119.0,0.9722222089767456,0.9918944239616394,0.9709296822547913,0.1090238094329834,0.9418719410896301,0.9713662266731262,0.9705117344856262,0.9713541865348816,0.9704861044883728
7,32.0,31.0,4693.0,4692.0,0.993649423122406,0.9998478293418884,0.993292510509491,0.017032330855727196,0.01,0.9866113662719727,0.9932205677032471,0.9934363961219788,0.9932260513305664,0.9934056997299194,46.0,49.0,1103.0,1106.0,0.9592013955116272,0.9863640069961548,0.958831250667572,0.14958781003952026,0.9175530672073364,0.9599592685699463,0.9575757384300232,0.9600694179534912,0.9574652910232544
8,23.0,29.0,4695.0,4701.0,0.9949195384979248,0.9994990229606628,0.9945232272148132,0.01729060895740986,0.01,0.989033043384552,0.9951300621032715,0.9938689470291138,0.995131254196167,0.9938766956329346,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9884974360466003,0.9718250632286072,0.13309738039970398,0.9435953497886658,0.9721667170524597,0.9713789820671082,0.9722222089767456,0.9713541865348816
9,45.0,44.0,4680.0,4679.0,0.9906858801841736,0.9995591640472412,0.9905558228492737,0.024752743542194366,0.01,0.9811310768127441,0.9904687404632568,0.990683913230896,0.9904741644859314,0.9906607866287231,41.0,39.0,1113.0,1111.0,0.9644097089767456,0.9850172996520996,0.9652634859085083,0.14606337249279022,0.9305799007415771,0.9644610285758972,0.9660869836807251,0.9644097089767456,0.9661458134651184
