epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,425.0,4375.0,4381.0,0.918541669845581,0.9695162773132324,0.912014365196228,0.226576030254364,0.01,0.8244988918304443,0.9130834937095642,0.9115688800811768,0.9127083420753479,0.9114583134651184,40.0,44.0,1044.0,1048.0,0.9613970518112183,0.990214467048645,0.9614303708076477,0.13387608528137207,0.9228699803352356,0.9632404446601868,0.9597069621086121,0.9632353186607361,0.9595588445663452
1,156.0,150.0,4648.0,4642.0,0.9689453840255737,0.9928296804428101,0.9680797457695007,0.0967421755194664,0.01,0.9363112449645996,0.9676263332366943,0.9686978459358215,0.9674864411354065,0.9687298536300659,38.0,33.0,1055.0,1050.0,0.9659926295280457,0.989913821220398,0.9672951698303223,0.11864854395389557,0.9347901344299316,0.9652705192565918,0.9695290923118591,0.9650735259056091,0.9696691036224365
2,105.0,104.0,4694.0,4693.0,0.978324294090271,0.9967873692512512,0.978192925453186,0.06421783566474915,0.01,0.9564751386642456,0.9781937599182129,0.9783197641372681,0.9781158566474915,0.9783132076263428,47.0,49.0,1039.0,1041.0,0.9558823704719543,0.9907071590423584,0.9559516906738281,0.13386741280555725,0.9118412137031555,0.9567345976829529,0.9550458788871765,0.9568014740943909,0.954963207244873
3,94.0,94.0,4704.0,4704.0,0.9820758700370789,0.9977586269378662,0.980384111404419,0.05256412923336029,0.01,0.9608518481254578,0.9804784059524536,0.9804084897041321,0.9804084897041321,0.9804032444953918,40.0,38.0,1050.0,1048.0,0.9641544222831726,0.9913337826728821,0.9640819430351257,0.11135540902614594,0.9283209443092346,0.9633908271789551,0.9650092124938965,0.9632353186607361,0.9650735259056091
4,55.0,57.0,4741.0,4743.0,0.9887453317642212,0.9982618689537048,0.9883296489715576,0.03848523274064064,0.01,0.9766847491264343,0.9885601997375488,0.9881250262260437,0.9885368943214417,0.9881182909011841,48.0,48.0,1040.0,1040.0,0.954963207244873,0.9889422655105591,0.9559023380279541,0.13126802444458008,0.9118019342422485,0.9558765292167664,0.9558823704719543,0.9558823704719543,0.9558823704719543
5,57.0,56.0,4742.0,4741.0,0.9885368943214417,0.99900883436203,0.9882078766822815,0.03825133293867111,0.0009999999,0.9764708280563354,0.9881654977798462,0.9883260130882263,0.9881200790405273,0.9883266091346741,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9936109781265259,0.9696691036224365,0.09684521704912186,0.939338207244873,0.9696691036224365,0.9696691036224365,0.9696691036224365,0.9696691036224365
6,35.0,32.0,4766.0,4763.0,0.9933305382728577,0.999808669090271,0.9930165410041809,0.02126324363052845,0.0009999999,0.9860654473304749,0.9927400946617126,0.9933263659477234,0.9927052855491638,0.9933333396911621,28.0,27.0,1061.0,1060.0,0.9751838445663452,0.9926694631576538,0.9746917486190796,0.09612617641687393,0.9494547247886658,0.9743353724479675,0.9751610159873962,0.9742646813392639,0.9751838445663452
7,16.0,21.0,4777.0,4782.0,0.9960400462150574,0.9998610019683838,0.9961531758308411,0.015463404357433319,0.0009999999,0.9923059344291687,0.996666669845581,0.995627760887146,0.9966652989387512,0.9956250190734863,25.0,24.0,1064.0,1063.0,0.9779411554336548,0.9930120706558228,0.97746342420578,0.09314413368701935,0.9549698829650879,0.9770644903182983,0.9779208898544312,0.9770220518112183,0.9779411554336548
8,19.0,18.0,4780.0,4779.0,0.9962484240531921,0.999843955039978,0.9961415529251099,0.01516534574329853,0.0009999999,0.992293119430542,0.9960448145866394,0.9962476491928101,0.9960400462150574,0.9962499737739563,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9926314949989319,0.9765803217887878,0.09553700685501099,0.9531316161155701,0.9769929051399231,0.9761248826980591,0.9770220518112183,0.9761029481887817
9,10.0,15.0,4783.0,4788.0,0.9974989295005798,0.9999407529830933,0.9973931908607483,0.010800576768815517,0.0009999999,0.994786262512207,0.9979099631309509,0.9968769550323486,0.9979158043861389,0.9968683123588562,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9902021884918213,0.9756180047988892,0.10256582498550415,0.9512931704521179,0.9752403497695923,0.9760809540748596,0.9751838445663452,0.9761029481887817
10,14.0,14.0,4784.0,4784.0,0.9972905516624451,0.9999651312828064,0.9970849752426147,0.0100600216537714,0.0009999999,0.9941730499267578,0.9970864653587341,0.9970821142196655,0.9970821142196655,0.997083306312561,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9924337267875671,0.9779411554336548,0.09471508115530014,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
11,18.0,17.0,4781.0,4780.0,0.9964568614959717,0.9998877048492432,0.996346652507782,0.013017046265304089,9.999999e-05,0.9926965236663818,0.9962465167045593,0.9964561462402344,0.9962484240531921,0.9964516162872314,27.0,27.0,1061.0,1061.0,0.9761029481887817,0.9912193417549133,0.9751763343811035,0.09882277250289917,0.9503806829452515,0.9752112030982971,0.9751838445663452,0.9751838445663452,0.9751838445663452
12,8.0,7.0,4791.0,4790.0,0.9987494945526123,0.9999912977218628,0.998436689376831,0.0068287961184978485,9.999999e-05,0.9968798756599426,0.9983397126197815,0.9985407590866089,0.9983326196670532,0.9985416531562805,26.0,23.0,1065.0,1062.0,0.9779411554336548,0.9918028116226196,0.9774125218391418,0.09664985537528992,0.9549956321716309,0.9762709140777588,0.9788018465042114,0.9761029481887817,0.9788603186607361
