epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,416.0,377.0,4423.0,4384.0,0.9210416674613953,0.9752628803253174,0.9162324070930481,0.20354828238487244,0.01,0.8350127339363098,0.9157398343086243,0.9208149313926697,0.9133333563804626,0.9214583039283752,172.0,167.0,985.0,980.0,0.8515625,0.9051491618156433,0.8525322079658508,0.7865866422653198,0.7057631611824036,0.8513859510421753,0.8544027805328369,0.8506944179534912,0.8550347089767456
1,172.0,166.0,4606.0,4600.0,0.9639564156532288,0.993398904800415,0.9644303321838379,0.09774962067604065,0.01,0.9290168285369873,0.9639952778816223,0.9651699662208557,0.9639564156532288,0.9650925993919373,87.0,87.0,1065.0,1065.0,0.9244791865348816,0.9680164456367493,0.924457311630249,0.2935642898082733,0.8489933013916016,0.9245553612709045,0.9244791865348816,0.9244791865348816,0.9244791865348816
2,117.0,118.0,4654.0,4655.0,0.976320207118988,0.9967495799064636,0.9755243062973022,0.06627079099416733,0.01,0.9510767459869385,0.9756518602371216,0.9752776026725769,0.9754819869995117,0.9754166603088379,53.0,52.0,1100.0,1099.0,0.9548611044883728,0.9900659322738647,0.9544236660003662,0.13812404870986938,0.9088608622550964,0.9540064334869385,0.9548218846321106,0.9539930820465088,0.9548611044883728
3,80.0,75.0,4697.0,4692.0,0.9838641881942749,0.9983358979225159,0.9838449954986572,0.04468308761715889,0.01,0.9677408933639526,0.9833834767341614,0.9842668175697327,0.9832355380058289,0.984375,44.0,45.0,1107.0,1108.0,0.9609375,0.9906831979751587,0.9613948464393616,0.11906928569078445,0.9227620363235474,0.9617771506309509,0.9609713554382324,0.9618055820465088,0.9609375
4,53.0,53.0,4719.0,4719.0,0.9888935685157776,0.9986327886581421,0.9887896776199341,0.03471522778272629,0.01,0.9776116013526917,0.9888280034065247,0.9888935685157776,0.9888935685157776,0.9887962937355042,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9933486580848694,0.968749463558197,0.09852614998817444,0.937511682510376,0.968761682510376,0.96875,0.96875,0.96875
5,61.0,63.0,4709.0,4711.0,0.9870075583457947,0.9986485242843628,0.9870863556861877,0.03583674877882004,0.01,0.9741851687431335,0.9873037934303284,0.9868035316467285,0.987217128276825,0.9868749976158142,40.0,42.0,1110.0,1112.0,0.9635416865348816,0.9891613721847534,0.9644295573234558,0.1318288892507553,0.9288448691368103,0.9652627110481262,0.9636048674583435,0.9652777910232544,0.9635416865348816
6,36.0,37.0,4735.0,4736.0,0.9922464489936829,0.9996466040611267,0.9920725226402283,0.020603999495506287,0.01,0.984154462814331,0.9921852350234985,0.9922480583190918,0.9924560189247131,0.9919675588607788,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.989769458770752,0.9674239754676819,0.11063296347856522,0.9349018931388855,0.967067301273346,0.9678540229797363,0.9670138955116272,0.9678819179534912
7,48.0,40.0,4732.0,4724.0,0.9911986589431763,0.9991208910942078,0.9908185005187988,0.02963634766638279,0.01,0.9816884398460388,0.9900505542755127,0.991603672504425,0.9899412989616394,0.9916666746139526,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9893633723258972,0.9691804051399231,0.12014511972665787,0.9383878707885742,0.9696447849273682,0.9687771201133728,0.9696180820465088,0.96875
8,35.0,32.0,4740.0,4737.0,0.9924560189247131,0.9996671676635742,0.9930116534233093,0.019132889807224274,0.01,0.9860619902610779,0.9927463531494141,0.9932900071144104,0.9926655292510986,0.9933333396911621,40.0,37.0,1115.0,1112.0,0.9661458134651184,0.9889036417007446,0.9665080308914185,0.12195996195077896,0.9331778287887573,0.9654380083084106,0.967798113822937,0.9652777910232544,0.9678819179534912
9,30.0,27.0,4745.0,4742.0,0.9937133193016052,0.9998002648353577,0.9940598607063293,0.01768604665994644,0.01,0.9881423711776733,0.9937719702720642,0.9943384528160095,0.9937133193016052,0.9943749904632568,38.0,38.0,1114.0,1114.0,0.9661458134651184,0.9905907511711121,0.9670135974884033,0.12034841626882553,0.9340403079986572,0.96702641248703,0.9670138955116272,0.9670138955116272,0.9670138955116272
10,32.0,32.0,4740.0,4740.0,0.993503749370575,0.9998306035995483,0.9933333396911621,0.01679685153067112,0.01,0.9866698980331421,0.9933366179466248,0.9932942390441895,0.9932942390441895,0.9933333396911621,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.988935649394989,0.9670674800872803,0.12969446182250977,0.9340523481369019,0.9669299721717834,0.9670138955116272,0.9670138955116272,0.9670138955116272
11,18.0,21.0,4751.0,4754.0,0.9962279796600342,0.9996949434280396,0.9959447383880615,0.01288898941129446,0.0009999999,0.9918956756591797,0.9962562918663025,0.9956020712852478,0.9962279796600342,0.9956250190734863,35.0,36.0,1116.0,1117.0,0.96875,0.9898526668548584,0.969207227230072,0.1222013533115387,0.9383866190910339,0.9695892333984375,0.9687771201133728,0.9696180820465088,0.96875
12,9.0,9.0,4763.0,4763.0,0.9983235597610474,0.9999792575836182,0.9981250166893005,0.006310839671641588,0.0009999999,0.996253252029419,0.9981282353401184,0.9981139898300171,0.9981139898300171,0.9981250166893005,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9916189908981323,0.9695632457733154,0.1086420938372612,0.9392479658126831,0.9688701629638672,0.9704347848892212,0.96875,0.9704861044883728
