epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,352.0,4448.0,4419.0,0.9300000071525574,0.9750609397888184,0.922437846660614,0.20072202384471893,0.01,0.8476009368896484,0.9231619238853455,0.9262208938598633,0.9206249713897705,0.9266666769981384,104.0,86.0,1066.0,1048.0,0.9175347089767456,0.9731245636940002,0.9167098999023438,0.259926974773407,0.8353131413459778,0.9115668535232544,0.9241622686386108,0.9097222089767456,0.9253472089767456
1,164.0,158.0,4598.0,4592.0,0.9665685296058655,0.9926504492759705,0.9659726023674011,0.09952986240386963,0.01,0.932066023349762,0.9654924273490906,0.9667368531227112,0.9655172228813171,0.9666249752044678,49.0,43.0,1109.0,1103.0,0.9609375,0.9912322759628296,0.9599592685699463,0.111541748046875,0.9202001094818115,0.95774245262146,0.9624781608581543,0.9574652910232544,0.9626736044883728
2,105.0,110.0,4646.0,4651.0,0.9770815968513489,0.997320294380188,0.9766889214515686,0.061824649572372437,0.01,0.9534503221511841,0.9772789478302002,0.9768956303596497,0.9779226183891296,0.9761666655540466,46.0,42.0,1110.0,1106.0,0.9626736044883728,0.9890848398208618,0.9617910385131836,0.12634216248989105,0.9236485958099365,0.9601336717605591,0.9634146094322205,0.9600694179534912,0.9635416865348816
3,73.0,73.0,4683.0,4683.0,0.985281765460968,0.9982142448425293,0.9843394756317139,0.04818455129861832,0.01,0.968704104423523,0.9843578338623047,0.9846509695053101,0.9846509695053101,0.9843332767486572,51.0,56.0,1096.0,1101.0,0.953125,0.9885815382003784,0.9536624550819397,0.14690488576889038,0.9071726202964783,0.9555746912956238,0.9515989422798157,0.9557291865348816,0.9513888955116272
4,71.0,60.0,4696.0,4685.0,0.9871740937232971,0.9975696206092834,0.9858882427215576,0.045173730701208115,0.01,0.9718341827392578,0.9848067164421082,0.98735511302948,0.9850714802742004,0.9870416522026062,46.0,49.0,1103.0,1106.0,0.9583333134651184,0.990732729434967,0.9588379263877869,0.13495256006717682,0.9175528287887573,0.9599454402923584,0.9575757384300232,0.9600694179534912,0.9574652910232544
5,55.0,58.0,4698.0,4701.0,0.9880151152610779,0.99916672706604,0.9877825975418091,0.03309082239866257,0.01,0.9755710959434509,0.988088071346283,0.9878125786781311,0.988435685634613,0.9874582886695862,45.0,48.0,1104.0,1107.0,0.9609375,0.9924888014793396,0.9596925377845764,0.12164317071437836,0.9192893505096436,0.9608410596847534,0.9584415555000305,0.9609375,0.9583333134651184
6,36.0,32.0,4724.0,4720.0,0.9926408529281616,0.9996076822280884,0.9929032325744629,0.021981878206133842,0.0009999999,0.9858642816543579,0.9925564527511597,0.9932659864425659,0.9924306273460388,0.9933333396911621,42.0,41.0,1111.0,1110.0,0.9626736044883728,0.9910535216331482,0.9639438986778259,0.12101248651742935,0.9279943108558655,0.9636455178260803,0.9643787741661072,0.9635416865348816,0.9644097089767456
7,16.0,17.0,4739.0,4740.0,0.9964255690574646,0.9999342560768127,0.9965633153915405,0.011446893215179443,0.0009999999,0.993126630783081,0.996666669845581,0.9964263439178467,0.9966358542442322,0.9964583516120911,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.990825891494751,0.9670137763023376,0.11161606758832932,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
8,10.0,10.0,4746.0,4746.0,0.9978973865509033,0.9999645352363586,0.9979150295257568,0.009007390588521957,0.0009999999,0.9958364963531494,0.9979230761528015,0.9978973865509033,0.9978973865509033,0.9979166388511658,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9915297627449036,0.9696516394615173,0.1093582957983017,0.9392486214637756,0.9704310297966003,0.9688041806221008,0.9704861044883728,0.96875
9,11.0,11.0,4745.0,4745.0,0.9976871609687805,0.9999765753746033,0.9977067112922668,0.007598156109452248,0.0009999999,0.9954198002815247,0.9977147579193115,0.9976871609687805,0.9976871609687805,0.9977083206176758,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9913259148597717,0.9696716666221619,0.1106315404176712,0.9392609000205994,0.9704025983810425,0.9688041806221008,0.9704861044883728,0.96875
10,10.0,11.0,4745.0,4746.0,0.9976871609687805,0.9999386072158813,0.9978132843971252,0.008890237659215927,0.0009999999,0.9956266283988953,0.9979166388511658,0.9976876378059387,0.9978973865509033,0.9977083206176758,34.0,36.0,1116.0,1118.0,0.96875,0.9902886748313904,0.9696313142776489,0.11176473647356033,0.9392621517181396,0.970485270023346,0.9688041806221008,0.9704861044883728,0.96875
11,9.0,8.0,4748.0,4747.0,0.9983178973197937,0.9999803304672241,0.9979914426803589,0.006886096205562353,0.0009999999,0.9960190653800964,0.9977016448974609,0.998317539691925,0.9981076717376709,0.9983333349227905,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9907241463661194,0.9696449637413025,0.11146722733974457,0.93924880027771,0.9704447984695435,0.9688041806221008,0.9704861044883728,0.96875
12,7.0,9.0,4747.0,4749.0,0.9985281825065613,0.9999927282333374,0.9983349442481995,0.005446459166705608,9.999999e-05,0.9966699481010437,0.9985416531562805,0.998108446598053,0.9985281825065613,0.9981250166893005,34.0,35.0,1117.0,1118.0,0.9696180820465088,0.9903372526168823,0.9700621366500854,0.11315906047821045,0.9401106238365173,0.9704723358154297,0.9696444272994995,0.9704861044883728,0.9696180820465088
13,7.0,7.0,4749.0,4749.0,0.9987384080886841,0.9999881386756897,0.9985416531562805,0.006119804456830025,9.999999e-05,0.9970865845680237,0.9985449314117432,0.9985281825065613,0.9985281825065613,0.9985416531562805,34.0,35.0,1117.0,1118.0,0.9696180820465088,0.9903337955474854,0.9700621366500854,0.11381880193948746,0.9401106238365173,0.9704723358154297,0.9696444272994995,0.9704861044883728,0.9696180820465088
