epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,337.0,4399.0,4391.0,0.9288429021835327,0.9767241477966309,0.9276772737503052,0.19540239870548248,0.01,0.856224775314331,0.9279887080192566,0.9287225008010864,0.9271537065505981,0.9288429021835327,249.0,192.0,1024.0,967.0,0.8149670958518982,0.9042025804519653,0.8144122362136841,0.7751709222793579,0.6382247805595398,0.8043307662010193,0.83433997631073,0.7952302694320679,0.8421052694320679
1,170.0,160.0,4536.0,4526.0,0.9665672779083252,0.9935535788536072,0.9651042819023132,0.09710676223039627,0.01,0.9303956031799316,0.9642873406410217,0.9658557176589966,0.963798999786377,0.9662162065505981,59.0,58.0,1158.0,1157.0,0.9539473652839661,0.9897875785827637,0.9518479704856873,0.1374496966600418,0.9038213491439819,0.9516017436981201,0.952263355255127,0.9514802694320679,0.9523026347160339
2,126.0,126.0,4570.0,4570.0,0.9735945463180542,0.9958109855651855,0.9730519652366638,0.07733882963657379,0.01,0.9461280107498169,0.9730646014213562,0.973168671131134,0.973168671131134,0.9730432629585266,67.0,70.0,1146.0,1149.0,0.9432565569877625,0.9831545948982239,0.9437279105186462,0.17534250020980835,0.8873641490936279,0.9448086619377136,0.9425758719444275,0.9449012875556946,0.9424341917037964
3,74.0,79.0,4617.0,4622.0,0.9840289354324341,0.9985328912734985,0.9838574528694153,0.044746145606040955,0.01,0.9677368402481079,0.9843969345092773,0.9831950664520264,0.9842419028282166,0.9833192825317383,41.0,42.0,1174.0,1175.0,0.9671052694320679,0.9909411072731018,0.9658678770065308,0.11936897039413452,0.9317606091499329,0.9663065671920776,0.9654889106750488,0.9662829041481018,0.9654605388641357
4,57.0,58.0,4638.0,4639.0,0.9878619909286499,0.998521089553833,0.9878561496734619,0.04082435369491577,0.01,0.9757511019706726,0.9880026578903198,0.9876517057418823,0.9878619909286499,0.9877533912658691,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.990890622138977,0.9707961678504944,0.11546795070171356,0.9416179656982422,0.9704200625419617,0.9711934328079224,0.9703947305679321,0.9712170958518982
5,39.0,41.0,4655.0,4657.0,0.9919080138206482,0.9994931817054749,0.9915540814399719,0.027117282152175903,0.01,0.9831275939941406,0.9917845726013184,0.9912728667259216,0.9916950464248657,0.9913429021835327,35.0,34.0,1182.0,1181.0,0.9703947305679321,0.9917182326316833,0.9716439247131348,0.1109643504023552,0.9432745575904846,0.9712028503417969,0.972016453742981,0.9712170958518982,0.9720394611358643
6,42.0,41.0,4655.0,4654.0,0.9912691712379456,0.9996671676635742,0.9912397265434265,0.023580260574817657,0.01,0.9824826121330261,0.9911346435546875,0.9912673234939575,0.9910562038421631,0.9913429021835327,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9897651672363281,0.9695719480514526,0.12264388799667358,0.939156174659729,0.9695838093757629,0.9695723652839661,0.9695723652839661,0.9695723652839661
7,49.0,44.0,4652.0,4647.0,0.9910562038421631,0.9996504187583923,0.9901771545410156,0.02393554337322712,0.01,0.9803963899612427,0.9896950721740723,0.9906203150749207,0.9895656108856201,0.9907094836235046,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9900315999984741,0.9720394611358643,0.12267547100782394,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
8,42.0,45.0,4651.0,4654.0,0.9906303286552429,0.9994280338287354,0.9908286333084106,0.025028914213180542,0.01,0.9816536903381348,0.9911280274391174,0.9904235005378723,0.9910562038421631,0.9904983043670654,38.0,37.0,1179.0,1178.0,0.96875,0.9926866292953491,0.9691449403762817,0.11129356920719147,0.9383282661437988,0.9687879681587219,0.9695473313331604,0.96875,0.9695723652839661
9,31.0,29.0,4667.0,4665.0,0.9940374493598938,0.9993950128555298,0.9936654567718506,0.018258310854434967,0.01,0.9873438477516174,0.9934670925140381,0.993821918964386,0.9933986663818359,0.9938766956329346,38.0,37.0,1179.0,1178.0,0.96875,0.9925360679626465,0.969157874584198,0.12123969942331314,0.9383286833763123,0.9687626361846924,0.9695473313331604,0.96875,0.9695723652839661
10,24.0,22.0,4674.0,4672.0,0.9948892593383789,0.9998784065246582,0.9951368570327759,0.014277500100433826,0.01,0.9902997612953186,0.9949579834938049,0.9953131675720215,0.9948892593383789,0.9953547120094299,56.0,56.0,1160.0,1160.0,0.9523026347160339,0.9813154935836792,0.9539790153503418,0.1854802668094635,0.9079059958457947,0.9538943767547607,0.9539473652839661,0.9539473652839661,0.9539473652839661
11,18.0,16.0,4680.0,4678.0,0.9968057870864868,0.9997204542160034,0.9964088201522827,0.011236874386668205,0.0009999999,0.9928338527679443,0.9962152242660522,0.9965913891792297,0.9961669445037842,0.9966216087341309,39.0,38.0,1178.0,1177.0,0.96875,0.9899362325668335,0.9683095812797546,0.1267600953578949,0.936683177947998,0.9679908752441406,0.968724250793457,0.9679276347160339,0.96875
12,4.0,3.0,4693.0,4692.0,0.9991481900215149,0.9999975562095642,0.9992601275444031,0.004187763202935457,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993610382080078,0.9991481900215149,0.9993665814399719,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9906120300292969,0.9703816771507263,0.12291618436574936,0.9408019185066223,0.969610333442688,0.9711697101593018,0.9695723652839661,0.9712170958518982
