epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,423.0,416.0,4384.0,4377.0,0.9206249713897705,0.9729399085044861,0.9121928811073303,0.2127620130777359,0.01,0.8254668116569519,0.9128743410110474,0.9132067561149597,0.9118750095367432,0.9133333563804626,122.0,114.0,1038.0,1030.0,0.8949652910232544,0.9327843189239502,0.8971843719482422,0.6520648002624512,0.7952269315719604,0.8949414491653442,0.9003496766090393,0.8940972089767456,0.9010416865348816
1,162.0,168.0,4574.0,4580.0,0.9662589430809021,0.9936991333961487,0.9616551995277405,0.09468280524015427,0.01,0.923285722732544,0.9621940851211548,0.9646166563034058,0.9658371806144714,0.9609723091125488,50.0,47.0,1105.0,1102.0,0.9565972089767456,0.9894815683364868,0.9578274488449097,0.14816945791244507,0.9158167243003845,0.9567574262619019,0.9590948820114136,0.9565972089767456,0.9592013955116272
2,113.0,118.0,4624.0,4629.0,0.9772248268127441,0.9955369830131531,0.9719257354736328,0.07527168095111847,0.01,0.9438914060592651,0.9724687933921814,0.9751421809196472,0.9761704206466675,0.9713889360427856,47.0,50.0,1102.0,1105.0,0.9592013955116272,0.990388810634613,0.9579564332962036,0.1260722428560257,0.915817141532898,0.9591049551963806,0.9567099809646606,0.9592013955116272,0.9565972089767456
3,82.0,76.0,4666.0,4660.0,0.9837621450424194,0.9986696243286133,0.9835299849510193,0.046032991260290146,0.01,0.9671050906181335,0.9829609990119934,0.9839527010917664,0.9827077388763428,0.98416668176651,49.0,45.0,1107.0,1103.0,0.9583333134651184,0.9896425008773804,0.9591124057769775,0.13364771008491516,0.9184271693229675,0.9576655626296997,0.9608014225959778,0.9574652910232544,0.9609375
4,71.0,73.0,4669.0,4671.0,0.9846056699752808,0.997724175453186,0.985011100769043,0.04690970852971077,0.01,0.9700279831886292,0.9852136373519897,0.9846121668815613,0.9850274324417114,0.9847916960716248,46.0,48.0,1104.0,1106.0,0.9574652910232544,0.987484335899353,0.9592615962028503,0.1521127074956894,0.9184269309043884,0.9599717259407043,0.9584055542945862,0.9600694179534912,0.9583333134651184
5,73.0,70.0,4672.0,4669.0,0.9846056699752808,0.9980332851409912,0.9830843210220337,0.049605146050453186,0.01,0.9662071466445923,0.982815682888031,0.985228955745697,0.9846056699752808,0.9834027886390686,46.0,45.0,1107.0,1106.0,0.9600694179534912,0.9867953658103943,0.9604859948158264,0.13938350975513458,0.9210256934165955,0.9601219892501831,0.9609035849571228,0.9600694179534912,0.9609375
6,73.0,81.0,4661.0,4669.0,0.9841839075088501,0.9981110692024231,0.9819529056549072,0.049492768943309784,0.01,0.9639489650726318,0.9828183054924011,0.9829473495483398,0.9846056699752808,0.9811111688613892,41.0,41.0,1111.0,1111.0,0.9635416865348816,0.9898855686187744,0.9644094109535217,0.12703722715377808,0.928831934928894,0.9644222259521484,0.9644097089767456,0.9644097089767456,0.9644097089767456
7,60.0,54.0,4688.0,4682.0,0.9877688884735107,0.9989384412765503,0.9871713519096375,0.03562392294406891,0.01,0.9744298458099365,0.9875990748405457,0.9885979890823364,0.9873471260070801,0.9867361187934875,63.0,62.0,1090.0,1089.0,0.9461805820465088,0.9811273217201233,0.9457154870033264,0.18668721616268158,0.8915113806724548,0.9453917741775513,0.9461337924003601,0.9453125,0.9461805820465088
8,27.0,30.0,4712.0,4715.0,0.9945170879364014,0.9995450377464294,0.9940649271011353,0.01956213265657425,0.01,0.9881361126899719,0.994381308555603,0.99367755651474,0.994306206703186,0.9937499761581421,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9926795363426208,0.9708961844444275,0.10830903053283691,0.9418463110923767,0.9705395102500916,0.9713292717933655,0.9704861044883728,0.9713541865348816
9,49.0,45.0,4697.0,4693.0,0.9905103445053101,0.9986509680747986,0.9841501116752625,0.036179475486278534,0.01,0.9683646559715271,0.9838132858276367,0.9905022978782654,0.9896668195724487,0.98458331823349,44.0,44.0,1108.0,1108.0,0.9609375,0.9919701814651489,0.9618050456047058,0.12305641174316406,0.9236227869987488,0.96181720495224,0.9618055820465088,0.9618055820465088,0.9618055820465088
