epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,431.0,4433.0,4452.0,0.9204358458518982,0.9706849455833435,0.913661777973175,0.22297705709934235,0.01,0.8269153237342834,0.9148513674736023,0.9117345809936523,0.9152960777282715,0.9113898277282715,138.0,141.0,947.0,950.0,0.8759191036224365,0.9580585360527039,0.8719919323921204,0.3136366307735443,0.743895411491394,0.8730105757713318,0.8707607984542847,0.873161792755127,0.8704044222831726
1,167.0,169.0,4651.0,4653.0,0.9657676219940186,0.9914591312408447,0.9645717740058899,0.10510559380054474,0.01,0.9291914701461792,0.9648061990737915,0.964952290058136,0.9653527140617371,0.9643503427505493,43.0,39.0,1049.0,1045.0,0.9623161554336548,0.9932578206062317,0.962207555770874,0.10534459352493286,0.9246577024459839,0.9607182741165161,0.964022159576416,0.9604779481887817,0.9641544222831726
2,103.0,106.0,4714.0,4717.0,0.9788381457328796,0.9967015981674194,0.9780647158622742,0.0654890164732933,0.01,0.9561886191368103,0.978428304195404,0.9780219793319702,0.9786307215690613,0.9777548909187317,37.0,35.0,1053.0,1051.0,0.9678308963775635,0.9927155375480652,0.9668969511985779,0.1051962748169899,0.9338507056236267,0.9660483002662659,0.9677716493606567,0.9659926295280457,0.9678308963775635
3,72.0,73.0,4747.0,4748.0,0.9856846332550049,0.9975637197494507,0.9851014018058777,0.047650549560785294,0.01,0.9702210426330566,0.9852145314216614,0.9848579168319702,0.9850622415542603,0.9849917888641357,32.0,34.0,1054.0,1056.0,0.9696691036224365,0.9910414218902588,0.9696975946426392,0.10846677422523499,0.9393516778945923,0.9705444574356079,0.9688073396682739,0.970588207244873,0.96875
4,64.0,65.0,4755.0,4756.0,0.9867219924926758,0.9987568259239197,0.9862987995147705,0.0418396070599556,0.01,0.9726001620292664,0.9863918423652649,0.9865173101425171,0.9867219924926758,0.9861841797828674,28.0,32.0,1056.0,1060.0,0.970588207244873,0.994556725025177,0.9724905490875244,0.088665671646595,0.9448796510696411,0.9741625785827637,0.970695972442627,0.9742646813392639,0.970588207244873
5,63.0,61.0,4759.0,4757.0,0.987966775894165,0.9986726641654968,0.9872447848320007,0.03676631674170494,0.01,0.9745527505874634,0.9871095418930054,0.9873391389846802,0.9869294762611389,0.9874588847160339,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9943817257881165,0.970588207244873,0.09545785933732986,0.9411764740943909,0.970588207244873,0.970588207244873,0.970588207244873,0.970588207244873
6,53.0,54.0,4766.0,4767.0,0.9890041351318359,0.9990060925483704,0.9885441660881042,0.032656580209732056,0.01,0.9771291613578796,0.9886912107467651,0.988798975944519,0.9890041351318359,0.9884456992149353,37.0,33.0,1055.0,1051.0,0.96875,0.9934327006340027,0.9678016901016235,0.0965760201215744,0.9357035160064697,0.9660907983779907,0.9695571660995483,0.9659926295280457,0.9696691036224365
7,32.0,34.0,4786.0,4788.0,0.9931535124778748,0.9993578791618347,0.9932265877723694,0.020430663600564003,0.01,0.9864593148231506,0.9934268593788147,0.9929490089416504,0.9933609962463379,0.9930098652839661,25.0,24.0,1064.0,1063.0,0.9770220518112183,0.9935214519500732,0.9774707555770874,0.09143352508544922,0.9549700617790222,0.9770503044128418,0.9779208898544312,0.9770220518112183,0.9779411554336548
8,16.0,18.0,4802.0,4804.0,0.9964730143547058,0.9995573163032532,0.9965065121650696,0.013302654959261417,0.01,0.9930257201194763,0.9967231750488281,0.9962670803070068,0.996680498123169,0.9962993264198303,30.0,30.0,1058.0,1058.0,0.9733455777168274,0.9934541583061218,0.9724334478378296,0.09419716894626617,0.9448668360710144,0.9724259972572327,0.9724264740943909,0.9724264740943909,0.9724264740943909
9,22.0,26.0,4794.0,4798.0,0.9952282309532166,0.9996970295906067,0.9950754046440125,0.01658509112894535,0.01,0.9901376962661743,0.9954639077186584,0.9946103096008301,0.9954356551170349,0.9946545958518982,39.0,38.0,1050.0,1049.0,0.9650735259056091,0.9849971532821655,0.9645739197731018,0.151314377784729,0.9292616844177246,0.9642670750617981,0.9650413990020752,0.9641544222831726,0.9650735259056091
10,15.0,16.0,4804.0,4805.0,0.996680498123169,0.9999622702598572,0.9968125224113464,0.008794871158897877,0.01,0.9936345815658569,0.9969256520271301,0.9966812133789062,0.9968879818916321,0.9967105388641357,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9909620881080627,0.970588207244873,0.11185777187347412,0.9411764740943909,0.970588207244873,0.970588207244873,0.970588207244873,0.970588207244873
11,11.0,13.0,4807.0,4809.0,0.9973028898239136,0.9997568130493164,0.9975345134735107,0.008241148665547371,0.0009999999,0.9950690269470215,0.9977384805679321,0.9973040223121643,0.9977178573608398,0.9973273277282715,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9907121062278748,0.9714998602867126,0.11018577963113785,0.9430277347564697,0.9715347290039062,0.9715073704719543,0.9715073704719543,0.9715073704719543
12,4.0,9.0,4811.0,4816.0,0.998755156993866,0.9999935030937195,0.9986676573753357,0.004226975608617067,0.0009999999,0.9973352551460266,0.9991776347160339,0.9981347322463989,0.9991701245307922,0.9981496930122375,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9906904697418213,0.9715073704719543,0.11508791893720627,0.9430146813392639,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543
