epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,403.0,4333.0,4311.0,0.9187077879905701,0.9729822278022766,0.9115422964096069,0.2132592648267746,0.01,0.8254274129867554,0.9124661087989807,0.9145099520683289,0.9102618098258972,0.9149070978164673,140.0,140.0,1076.0,1076.0,0.8840460777282715,0.9487845301628113,0.884820818901062,0.39373040199279785,0.7697784304618835,0.8850000500679016,0.8848684430122375,0.8848684430122375,0.8848684430122375
1,169.0,176.0,4528.0,4535.0,0.9644982814788818,0.9918710589408875,0.963625431060791,0.10535265505313873,0.01,0.9272241592407227,0.9642858505249023,0.962640643119812,0.964073121547699,0.962837815284729,90.0,86.0,1130.0,1126.0,0.9284539222717285,0.9744787812232971,0.9274938702583313,0.24774962663650513,0.8553032875061035,0.926296055316925,0.9290428757667542,0.9259868264198303,0.9292762875556946
2,107.0,119.0,4585.0,4597.0,0.9770408272743225,0.996699869632721,0.9762064814567566,0.06768418103456497,0.01,0.9523407220840454,0.9773329496383667,0.974766731262207,0.9772533774375916,0.9748733043670654,37.0,38.0,1178.0,1179.0,0.96875,0.9931628704071045,0.9691641926765442,0.09499482810497284,0.938340961933136,0.9695846438407898,0.9687756896018982,0.9695723652839661,0.96875
3,68.0,66.0,4638.0,4636.0,0.9859693646430969,0.99861079454422,0.9852209091186523,0.041282154619693756,0.01,0.9704642295837402,0.9850298762321472,0.9859634041786194,0.9855442047119141,0.9854307174682617,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9956010580062866,0.9749014973640442,0.07754447311162949,0.9498414397239685,0.9745445251464844,0.9753086566925049,0.9745065569877625,0.9753289222717285
4,53.0,57.0,4647.0,4651.0,0.988095223903656,0.9987807869911194,0.988401472568512,0.03421575948596001,0.01,0.9767956137657166,0.9888017773628235,0.9878929257392883,0.9887329936027527,0.9879645109176636,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9919206500053406,0.9716249704360962,0.10360302031040192,0.9432628750801086,0.9712297320365906,0.972016453742981,0.9712170958518982,0.9720394611358643
5,51.0,48.0,4656.0,4653.0,0.9891581535339355,0.9991874694824219,0.9895405173301697,0.029602721333503723,0.01,0.9791136980056763,0.9892635941505432,0.9897894263267517,0.9891581535339355,0.9898648858070374,48.0,49.0,1167.0,1168.0,0.9605262875556946,0.9930582642555237,0.9601625204086304,0.11020249873399734,0.9202592968940735,0.9604590535163879,0.9597370624542236,0.9605262875556946,0.9597039222717285
6,42.0,43.0,4661.0,4662.0,0.9914966225624084,0.9991281032562256,0.991030216217041,0.027783576399087906,0.01,0.9820669293403625,0.9911379218101501,0.9908607602119446,0.9910714030265808,0.9909206032752991,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9942866563796997,0.9777960777282715,0.08093928545713425,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
7,39.0,42.0,4662.0,4665.0,0.9908588528633118,0.9996227622032166,0.9914506673812866,0.024475207552313805,0.01,0.9829302430152893,0.9917942881584167,0.9910771250724792,0.9917091727256775,0.9911317825317383,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9939532279968262,0.9782165884971619,0.0712982639670372,0.9564324617385864,0.9786171913146973,0.9778143167495728,0.9786184430122375,0.9777960777282715
8,20.0,19.0,4685.0,4684.0,0.9959608912467957,0.9999165534973145,0.9958834052085876,0.012528447434306145,0.01,0.9917798638343811,0.9957898855209351,0.995959997177124,0.9957482814788818,0.9959881901741028,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9947935342788696,0.9798614978790283,0.07966306805610657,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
9,28.0,30.0,4674.0,4676.0,0.9946853518486023,0.9998300075531006,0.9938864707946777,0.01679529808461666,0.01,0.9877727627754211,0.9940875172615051,0.9936251640319824,0.9940476417541504,0.9936655163764954,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.9885473251342773,0.9642615914344788,0.1375858038663864,0.9284707307815552,0.9645843505859375,0.9638455510139465,0.9646381735801697,0.9638158082962036
