epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,410.0,377.0,4359.0,4326.0,0.9212415814399719,0.9741668701171875,0.9160079956054688,0.2062721997499466,0.01,0.8340277671813965,0.915337860584259,0.9198384284973145,0.9134290814399719,0.9203969836235046,483.0,390.0,826.0,733.0,0.6381579041481018,0.708692729473114,0.6266065239906311,2.3148670196533203,0.28311023116111755,0.6311862468719482,0.6527159214019775,0.6027960777282715,0.6792762875556946
1,187.0,186.0,4520.0,4519.0,0.9600510001182556,0.9933050274848938,0.9602739214897156,0.09987454861402512,0.01,0.9208372235298157,0.9604232311248779,0.9604675769805908,0.9602634906768799,0.9605400562286377,105.0,105.0,1111.0,1111.0,0.9144737124443054,0.9510979652404785,0.9136307239532471,0.44273120164871216,0.827323317527771,0.9137105345726013,0.9136512875556946,0.9136512875556946,0.9136512875556946
2,114.0,114.0,4592.0,4592.0,0.9757755994796753,0.9968482851982117,0.975547194480896,0.06492150574922562,0.01,0.9511554837226868,0.9756152033805847,0.9757755994796753,0.9757755994796753,0.9755564332008362,53.0,57.0,1159.0,1163.0,0.9555920958518982,0.9926699995994568,0.9548207521438599,0.11194363236427307,0.9095635414123535,0.9563362002372742,0.953278660774231,0.9564144611358643,0.953125
3,71.0,72.0,4634.0,4635.0,0.9847003817558289,0.9978423118591309,0.9848031997680664,0.04716186970472336,0.01,0.9696598649024963,0.9848749041557312,0.9847036600112915,0.9849128723144531,0.9847972989082336,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9936507344245911,0.9699994325637817,0.08779430389404297,0.9399730563163757,0.9703686237335205,0.9695973992347717,0.9703947305679321,0.9695723652839661
4,88.0,79.0,4627.0,4618.0,0.9819379448890686,0.9973018169403076,0.981803297996521,0.053057119250297546,0.01,0.9636801481246948,0.980930507183075,0.9831807613372803,0.9813004732131958,0.9827603697776794,50.0,53.0,1163.0,1166.0,0.9580591917037964,0.9921199083328247,0.9576957821846008,0.1193852648139,0.9153138399124146,0.9588032960891724,0.95652174949646,0.9588815569877625,0.9564144611358643
5,46.0,46.0,4660.0,4660.0,0.9902252554893494,0.9992741346359253,0.9902770519256592,0.03001783788204193,0.01,0.9805933833122253,0.9903260469436646,0.9902252554893494,0.9902252554893494,0.990287184715271,51.0,51.0,1165.0,1165.0,0.9572368264198303,0.9899052977561951,0.9580584168434143,0.13547077775001526,0.9161413311958313,0.9580820798873901,0.9580591917037964,0.9580591917037964,0.9580591917037964
6,61.0,53.0,4653.0,4645.0,0.9878877997398376,0.9991543292999268,0.9875568747520447,0.03265250474214554,0.01,0.9752116799354553,0.9868440628051758,0.9887186288833618,0.9870378375053406,0.9884365200996399,44.0,45.0,1171.0,1172.0,0.9638158082962036,0.9880850911140442,0.9634393453598022,0.13618557155132294,0.926826000213623,0.9637619853019714,0.963023841381073,0.9638158082962036,0.9629934430122375
7,37.0,33.0,4673.0,4669.0,0.9925627112388611,0.9995723962783813,0.9922322630882263,0.022406095638871193,0.0009999999,0.984490692615509,0.9918408989906311,0.9929817318916321,0.9921376705169678,0.9926595091819763,34.0,31.0,1185.0,1182.0,0.9736841917037964,0.9948274493217468,0.9732565879821777,0.07756730914115906,0.9465766549110413,0.9721019268035889,0.9744435548782349,0.9720394611358643,0.9745065569877625
8,18.0,14.0,4692.0,4688.0,0.9966000914573669,0.9998639822006226,0.9966166615486145,0.013595468364655972,0.0009999999,0.9932496547698975,0.9962156414985657,0.9970225691795349,0.9961751103401184,0.9970439076423645,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9952825307846069,0.9740657806396484,0.07714647799730301,0.9482201933860779,0.9737708568572998,0.9744855761528015,0.9736841917037964,0.9745065569877625
9,14.0,14.0,4692.0,4692.0,0.9968125820159912,0.9999443888664246,0.9970439076423645,0.0104572344571352,0.0009999999,0.9940943121910095,0.997050404548645,0.9970250725746155,0.9970250725746155,0.9970439076423645,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9952095150947571,0.9749014973640442,0.08013226836919785,0.9498414397239685,0.9745445251464844,0.9753086566925049,0.9745065569877625,0.9753289222717285
10,12.0,13.0,4693.0,4694.0,0.997450053691864,0.999971330165863,0.9973598122596741,0.008451338857412338,0.0009999999,0.9947261214256287,0.9974727034568787,0.9972381591796875,0.997450053691864,0.9972550868988037,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9949404001235962,0.9736583232879639,0.07934517413377762,0.9473804831504822,0.972925066947937,0.9744645953178406,0.9728618264198303,0.9745065569877625
11,10.0,6.0,4700.0,4696.0,0.9980875253677368,0.9999853372573853,0.9983075261116028,0.00731477839872241,0.0009999999,0.9966282248497009,0.9979014992713928,0.9987239241600037,0.9978750348091125,0.9987331032752991,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9955247044563293,0.9732567667961121,0.07437381893396378,0.9465519785881042,0.9728997945785522,0.9736625552177429,0.9728618264198303,0.9736841917037964
12,7.0,5.0,4701.0,4699.0,0.9989375472068787,0.999866247177124,0.9987314343452454,0.006478780414909124,0.0009999999,0.9974695444107056,0.9985285401344299,0.9989370703697205,0.9985125660896301,0.9989442825317383,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9952406287193298,0.973250150680542,0.07464639842510223,0.9465640187263489,0.9729247093200684,0.9736625552177429,0.9728618264198303,0.9736841917037964
13,6.0,6.0,4700.0,4700.0,0.9987250566482544,0.9999681711196899,0.9987331032752991,0.006793730426579714,9.999999e-05,0.9974662065505981,0.9987331032752991,0.9987250566482544,0.9987250566482544,0.9987331032752991,33.0,31.0,1185.0,1183.0,0.9745065569877625,0.9947949647903442,0.9736583232879639,0.07668209075927734,0.9473804831504822,0.972925066947937,0.9744645953178406,0.9728618264198303,0.9745065569877625
