epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,374.0,4426.0,4381.0,0.9260416626930237,0.9734694361686707,0.9160122871398926,0.2128426879644394,0.01,0.8350841403007507,0.9155860543251038,0.9213459491729736,0.9127083420753479,0.92208331823349,128.0,122.0,1030.0,1024.0,0.8940972089767456,0.9644478559494019,0.891205906867981,0.31675249338150024,0.7830178737640381,0.8894898295402527,0.8935427665710449,0.8888888955116272,0.8940972089767456
1,168.0,164.0,4614.0,4610.0,0.9650481343269348,0.9922056198120117,0.9652083516120911,0.10309021919965744,0.01,0.9305740594863892,0.9650430083274841,0.965647280216217,0.9648388624191284,0.9656150341033936,82.0,82.0,1070.0,1070.0,0.9296875,0.9771860837936401,0.9288256764411926,0.23711708188056946,0.8576507568359375,0.9288177490234375,0.9288194179534912,0.9288194179534912,0.9288194179534912
2,110.0,104.0,4674.0,4668.0,0.9771870970726013,0.9970619678497314,0.9776914715766907,0.06227308511734009,0.01,0.9554564356803894,0.9771554470062256,0.978206217288971,0.9769778251647949,0.9783333539962769,83.0,92.0,1060.0,1069.0,0.9236111044883728,0.9616110920906067,0.9242945909500122,0.3252832591533661,0.8481866121292114,0.9275410771369934,0.9207579493522644,0.9279513955116272,0.9201388955116272
3,69.0,70.0,4708.0,4709.0,0.9859774112701416,0.9981046915054321,0.985522985458374,0.04326438158750534,0.01,0.9710677862167358,0.9856463670730591,0.9853525757789612,0.985558807849884,0.9854166507720947,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.9877172112464905,0.956597089767456,0.15046991407871246,0.9131944179534912,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.9565972089767456
4,53.0,55.0,4723.0,4725.0,0.9886981844902039,0.9987382888793945,0.9886486530303955,0.0362631231546402,0.01,0.9773131012916565,0.9888646602630615,0.9884937405586243,0.988907516002655,0.9884325265884399,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9886542558670044,0.965721845626831,0.12820501625537872,0.9314301013946533,0.9661320447921753,0.965307891368866,0.9661458134651184,0.9652777910232544
5,54.0,57.0,4721.0,4724.0,0.9886981844902039,0.9988064765930176,0.9882262349128723,0.03587261214852333,0.01,0.976471483707428,0.9885505437850952,0.9880778193473816,0.9886981844902039,0.9879066944122314,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9868276715278625,0.9691941142082214,0.1315101534128189,0.9383745193481445,0.9696042537689209,0.9687771201133728,0.9696180820465088,0.96875
6,51.0,45.0,4733.0,4727.0,0.990163266658783,0.9987955093383789,0.9899933934211731,0.03270278126001358,0.01,0.9800190329551697,0.9894068241119385,0.9905700087547302,0.9893260598182678,0.9906250238418579,47.0,44.0,1108.0,1105.0,0.9600694179534912,0.990293562412262,0.9604247212409973,0.12069419026374817,0.9210248589515686,0.9593749642372131,0.9617058038711548,0.9592013955116272,0.9618055820465088
7,31.0,36.0,4742.0,4747.0,0.9933026432991028,0.9998143911361694,0.9930344820022583,0.018292035907506943,0.01,0.98605877161026,0.9935312867164612,0.9924733638763428,0.9935119152069092,0.9925000071525574,36.0,34.0,1118.0,1116.0,0.96875,0.990302324295044,0.9695906043052673,0.12271741032600403,0.93924880027771,0.9688167572021484,0.9704347848892212,0.96875,0.9704861044883728
8,17.0,16.0,4762.0,4761.0,0.996651291847229,0.9998599886894226,0.9965617060661316,0.012970821000635624,0.01,0.9931331276893616,0.9964680075645447,0.9966506361961365,0.9964420199394226,0.996666669845581,43.0,43.0,1109.0,1109.0,0.9635416865348816,0.980118453502655,0.9626665115356445,0.1830044984817505,0.9253594875335693,0.9626994729042053,0.9626736044883728,0.9626736044883728,0.9626736044883728
9,12.0,13.0,4765.0,4766.0,0.9974884986877441,0.9999660849571228,0.9972875118255615,0.008205864578485489,0.0009999999,0.9945749640464783,0.997390866279602,0.9972797632217407,0.9974884986877441,0.9971824884414673,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.990324079990387,0.9670137763023376,0.12582363188266754,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
10,8.0,8.0,4770.0,4770.0,0.9983256459236145,0.9999716281890869,0.9983333349227905,0.007156534120440483,0.0009999999,0.996666669845581,0.9983333349227905,0.9983256459236145,0.9983256459236145,0.9983333349227905,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9903323650360107,0.9661457538604736,0.12626895308494568,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
