epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,369.0,4495.0,4490.0,0.9274259805679321,0.977442741394043,0.9234030842781067,0.19485394656658173,0.01,0.8474263548851013,0.9236839413642883,0.9240584373474121,0.9231085777282715,0.9241365194320679,95.0,94.0,994.0,993.0,0.9126838445663452,0.9662997722625732,0.9130525588989258,0.32846587896347046,0.8263043761253357,0.9128808379173279,0.9135234355926514,0.9126838445663452,0.9136029481887817
1,159.0,165.0,4663.0,4669.0,0.9678956270217896,0.9938124418258667,0.9664334654808044,0.09542945772409439,0.01,0.9329189658164978,0.967096209526062,0.9658668041229248,0.9670671224594116,0.9658129811286926,72.0,70.0,1018.0,1016.0,0.9347426295280457,0.9798706769943237,0.9347063899040222,0.21569731831550598,0.8694985508918762,0.9339083433151245,0.9355432987213135,0.9338235259056091,0.935661792755127
2,101.0,105.0,4723.0,4727.0,0.9792875051498413,0.9962447881698608,0.9787038564682007,0.06683998554944992,0.01,0.9574357867240906,0.9789977073669434,0.9782698750495911,0.9790803790092468,0.9784128069877625,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.9911376237869263,0.9581907987594604,0.11641164124011993,0.9163671135902405,0.9586251378059387,0.957759439945221,0.9586396813392639,0.9577205777168274
3,92.0,97.0,4731.0,4736.0,0.9809445142745972,0.9977107048034668,0.9803254008293152,0.0554378479719162,0.01,0.9606339335441589,0.9808039665222168,0.9799296259880066,0.9809445142745972,0.9797932505607605,45.0,48.0,1040.0,1043.0,0.9577205777168274,0.9861764311790466,0.9573500156402588,0.14489924907684326,0.9145407676696777,0.9584792852401733,0.9560036659240723,0.9586396813392639,0.9558823704719543
4,66.0,72.0,4756.0,4762.0,0.985501229763031,0.9990601539611816,0.9856947064399719,0.03962719812989235,0.01,0.9713981747627258,0.9864397644996643,0.9851055145263672,0.9863297343254089,0.984933078289032,41.0,35.0,1053.0,1047.0,0.9641544222831726,0.9895558953285217,0.9649500250816345,0.11570050567388535,0.9301989078521729,0.9626109004020691,0.9676524996757507,0.9623161554336548,0.9678308963775635
5,59.0,61.0,4767.0,4769.0,0.9879867434501648,0.9991204738616943,0.9871466755867004,0.0370284765958786,0.01,0.9743087291717529,0.9873558878898621,0.9873706102371216,0.9877796173095703,0.986930251121521,38.0,38.0,1050.0,1050.0,0.9659926295280457,0.9924591779708862,0.9650586247444153,0.11953574419021606,0.9301593899726868,0.9651145935058594,0.9650735259056091,0.9650735259056091,0.9650735259056091
6,69.0,68.0,4760.0,4759.0,0.9861226081848145,0.9991918206214905,0.9859079122543335,0.03524873033165932,0.01,0.9718539714813232,0.9858517050743103,0.985912561416626,0.9857083559036255,0.9860197305679321,33.0,34.0,1054.0,1055.0,0.9696691036224365,0.9917609095573425,0.9692202210426331,0.1220228523015976,0.9384259581565857,0.9696545600891113,0.968778669834137,0.9696691036224365,0.96875
7,35.0,38.0,4790.0,4793.0,0.9929577708244324,0.9996912479400635,0.9925014972686768,0.02235466055572033,0.01,0.9850057363510132,0.9928072690963745,0.992134153842926,0.9927506446838379,0.9921875,51.0,53.0,1035.0,1037.0,0.951286792755127,0.9823470711708069,0.9522628784179688,0.19694633781909943,0.9044243097305298,0.9530228972434998,0.9513761401176453,0.953125,0.951286792755127
8,21.0,19.0,4809.0,4807.0,0.9960646033287048,0.9996901154518127,0.9958881735801697,0.013192810118198395,0.01,0.9917826652526855,0.995688796043396,0.9960629940032959,0.9956503510475159,0.99609375,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9885752201080322,0.9669116735458374,0.14159026741981506,0.9338235259056091,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127
9,31.0,33.0,4795.0,4797.0,0.9929577708244324,0.9996276497840881,0.9934209585189819,0.01705523580312729,0.01,0.9868577718734741,0.9936423301696777,0.9931676983833313,0.9935791492462158,0.9932154417037964,35.0,36.0,1052.0,1053.0,0.966911792755127,0.9867197275161743,0.9673818945884705,0.14249128103256226,0.9347494840621948,0.9678162932395935,0.9669421315193176,0.9678308963775635,0.966911792755127
