epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,380.0,373.0,4427.0,4420.0,0.9277083277702332,0.9765982627868652,0.9219125509262085,0.19628748297691345,0.01,0.8433165550231934,0.9202694892883301,0.9221781492233276,0.9208333492279053,0.9222916960716248,120.0,75.0,1077.0,1032.0,0.9201388955116272,0.9705511927604675,0.913555383682251,0.2582172453403473,0.8315646648406982,0.9001383185386658,0.9322493076324463,0.8958333134651184,0.9348958134651184
1,192.0,190.0,4572.0,4570.0,0.96136075258255,0.9930140376091003,0.9600245356559753,0.10320732742547989,0.01,0.9202120900154114,0.9601558446884155,0.9600840210914612,0.9596807956695557,0.9601122140884399,62.0,66.0,1086.0,1090.0,0.9435763955116272,0.9824447631835938,0.9445719122886658,0.17952513694763184,0.8889244794845581,0.9459588527679443,0.9429065585136414,0.9461805820465088,0.9427083134651184
2,120.0,119.0,4643.0,4642.0,0.9739605188369751,0.9957719445228577,0.9751052856445312,0.07324663549661636,0.01,0.9502925872802734,0.9750790596008301,0.9750052690505981,0.9748005270957947,0.9752083420753479,89.0,90.0,1062.0,1063.0,0.9236111044883728,0.9772998690605164,0.9223587512969971,0.2320958524942398,0.8446340560913086,0.9226574301719666,0.9219427704811096,0.9227430820465088,0.921875
3,89.0,99.0,4663.0,4673.0,0.9802603721618652,0.9975293874740601,0.9804415702819824,0.053747642785310745,0.01,0.9608942866325378,0.9814679026603699,0.9792540073394775,0.9813103675842285,0.9793750047683716,43.0,46.0,1106.0,1109.0,0.9609375,0.9933372735977173,0.9615018367767334,0.10559730231761932,0.9227694272994995,0.9624362587928772,0.9601731896400452,0.9626736044883728,0.9600694179534912
4,78.0,83.0,4679.0,4684.0,0.9836203455924988,0.9982815384864807,0.9832326173782349,0.04909273982048035,0.01,0.9665058255195618,0.9837895631790161,0.9825886487960815,0.9836203455924988,0.9827083349227905,44.0,44.0,1108.0,1108.0,0.9609375,0.990576446056366,0.9618181586265564,0.12079636007547379,0.9236481785774231,0.9618155360221863,0.9618055820465088,0.9618055820465088,0.9618055820465088
5,44.0,45.0,4717.0,4718.0,0.9907602071762085,0.9993228316307068,0.9904366135597229,0.027345530688762665,0.01,0.9808695316314697,0.9905247092247009,0.9905521869659424,0.9907602071762085,0.9903205633163452,34.0,29.0,1123.0,1118.0,0.9739583134651184,0.9931538701057434,0.9726047515869141,0.08939556032419205,0.9453579783439636,0.9706321358680725,0.9747166633605957,0.9704861044883728,0.9748263955116272
6,31.0,28.0,4734.0,4731.0,0.9941201210021973,0.9995275735855103,0.9935422539710999,0.020281801000237465,0.01,0.9871136546134949,0.9932659864425659,0.9941164255142212,0.9934901595115662,0.9938622117042542,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9912410378456116,0.9700348973274231,0.11993033438920975,0.940110445022583,0.9696581363677979,0.9704604744911194,0.9696180820465088,0.9704861044883728
7,33.0,33.0,4729.0,4729.0,0.9932801127433777,0.9992883801460266,0.993126630783081,0.02144637145102024,0.01,0.9862594604492188,0.9931312799453735,0.993070125579834,0.993070125579834,0.9931250214576721,55.0,57.0,1095.0,1097.0,0.9513888955116272,0.9808850288391113,0.9514148235321045,0.18868570029735565,0.9028142094612122,0.9522393345832825,0.9506065845489502,0.9522569179534912,0.9505208134651184
8,33.0,34.0,4728.0,4729.0,0.9934901595115662,0.9996162056922913,0.9930310249328613,0.02147349901497364,0.01,0.9860678315162659,0.993130624294281,0.9928616285324097,0.993070125579834,0.9929166436195374,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9940110445022583,0.9778397679328918,0.08433662354946136,0.9557729363441467,0.9775211811065674,0.9782797694206238,0.9774305820465088,0.9782986044883728
9,37.0,33.0,4729.0,4725.0,0.9924401640892029,0.9996220469474792,0.9920927882194519,0.021610161289572716,0.01,0.9842113256454468,0.9917081594467163,0.993064284324646,0.9922301769256592,0.9925161004066467,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9893045425415039,0.9700345993041992,0.12446798384189606,0.9401224851608276,0.9696701765060425,0.9704604744911194,0.9696180820465088,0.9704861044883728
