epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,398.0,385.0,4351.0,4338.0,0.9212415814399719,0.9746363162994385,0.9172542691230774,0.20752696692943573,0.01,0.8348634243011475,0.9162917137145996,0.9184840321540833,0.915962815284729,0.9187077879905701,68.0,49.0,1167.0,1148.0,0.9547697305679321,0.9867755174636841,0.9513487815856934,0.14061027765274048,0.9040618538856506,0.9454039335250854,0.9590643048286438,0.9440789222717285,0.9597039222717285
1,169.0,151.0,4523.0,4505.0,0.9657680988311768,0.99378502368927,0.9660935401916504,0.09456804394721985,0.01,0.9325719475746155,0.9646890163421631,0.9675687551498413,0.963842511177063,0.9681165814399719,52.0,53.0,1163.0,1164.0,0.9580591917037964,0.9887970089912415,0.956840991973877,0.14389663934707642,0.913680911064148,0.9572344422340393,0.9564502835273743,0.9572368264198303,0.9564144611358643
2,118.0,107.0,4567.0,4556.0,0.976893424987793,0.9969645738601685,0.9762061834335327,0.06631679087877274,0.01,0.9525460004806519,0.9752157926559448,0.9770534038543701,0.9747539758682251,0.9774070978164673,45.0,44.0,1172.0,1171.0,0.9629934430122375,0.9892996549606323,0.9633819460868835,0.12479712814092636,0.9268149137496948,0.9630439877510071,0.9637860059738159,0.9629934430122375,0.9638158082962036
3,95.0,88.0,4586.0,4579.0,0.9807445406913757,0.9980984926223755,0.9806751608848572,0.05301537737250328,0.01,0.9614084362983704,0.9799971580505371,0.9811441898345947,0.9796748161315918,0.9814189076423645,69.0,68.0,1148.0,1147.0,0.9432565569877625,0.980529248714447,0.9436385631561279,0.1771843582391739,0.8873410224914551,0.9433197975158691,0.9440329074859619,0.9432565569877625,0.9440789222717285
4,62.0,62.0,4612.0,4612.0,0.9875909090042114,0.9983069896697998,0.9803580045700073,0.042623262852430344,0.01,0.9607486128807068,0.9803953170776367,0.9867351055145264,0.9867351055145264,0.9803631901741028,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.9919623136520386,0.9745383858680725,0.09495937079191208,0.9490249752998352,0.97527676820755,0.9737274050712585,0.9753289222717285,0.9736841917037964
5,42.0,38.0,4636.0,4632.0,0.9920838475227356,0.9993851780891418,0.9915456175804138,0.02761916257441044,0.01,0.9831271767616272,0.9911670088768005,0.991862952709198,0.9910141229629517,0.9919763803482056,32.0,33.0,1183.0,1184.0,0.9728618264198303,0.9926977753639221,0.9732953310012817,0.08773955702781677,0.9465517997741699,0.973645031452179,0.9728841185569763,0.9736841917037964,0.9728618264198303
6,51.0,47.0,4627.0,4623.0,0.9899443984031677,0.9992531538009644,0.9896402955055237,0.02938617765903473,0.01,0.9793297052383423,0.9892798662185669,0.9899357557296753,0.9890885949134827,0.9900760054588318,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9908995628356934,0.9715991020202637,0.10489433258771896,0.9432621002197266,0.9712803363800049,0.972016453742981,0.9712170958518982,0.9720394611358643
7,40.0,43.0,4631.0,4634.0,0.9914420247077942,0.999544620513916,0.9912397861480713,0.02201480232179165,0.01,0.9824892282485962,0.9915637373924255,0.9908060431480408,0.9914420247077942,0.9909206032752991,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9914584159851074,0.9752961993217468,0.10680817067623138,0.9506942629814148,0.974606990814209,0.9761120080947876,0.9745065569877625,0.9761512875556946
8,51.0,44.0,4630.0,4623.0,0.9897304177284241,0.9992969036102295,0.9834139943122864,0.0296963918954134,0.01,0.9668673872947693,0.9827247858047485,0.9905720949172974,0.9890885949134827,0.9841638803482056,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9900551438331604,0.9765784740447998,0.09902752935886383,0.9531309008598328,0.9769476056098938,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,138.0,132.0,4542.0,4536.0,0.971116840839386,0.9955470561981201,0.964927077293396,0.07829294353723526,0.01,0.9299480319023132,0.9644078612327576,0.9717223644256592,0.9704749584197998,0.9655827879905701,34.0,36.0,1180.0,1182.0,0.9720394611358643,0.9909173250198364,0.9712361693382263,0.11210109293460846,0.9424464702606201,0.9720133543014526,0.9704433679580688,0.9720394611358643,0.9703947305679321
