epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,391.0,4345.0,4381.0,0.9282094836235046,0.9769899845123291,0.9221296310424805,0.19581229984760284,0.01,0.8427740335464478,0.9234668612480164,0.9180637001991272,0.9250422120094299,0.9174408912658691,157.0,252.0,964.0,1059.0,0.8289473652839661,0.9096081852912903,0.8380513787269592,0.7158066034317017,0.6660246849060059,0.8604927062988281,0.8077803254127502,0.8708881735801697,0.7927631735801697
1,145.0,149.0,4551.0,4555.0,0.9700000286102295,0.9931917190551758,0.9686726927757263,0.09445592761039734,0.01,0.937483012676239,0.9692457914352417,0.9683248400688171,0.9691489338874817,0.9682673811912537,62.0,68.0,1148.0,1154.0,0.9473684430122375,0.977356493473053,0.9467182159423828,0.23086464405059814,0.8931252360343933,0.9486998319625854,0.9443535208702087,0.9490131735801697,0.9440789222717285
2,103.0,105.0,4595.0,4597.0,0.9789361953735352,0.997230052947998,0.9777617454528809,0.06022516265511513,0.01,0.9555907249450684,0.9780465364456177,0.9776690602302551,0.9780851006507874,0.9775579571723938,48.0,50.0,1166.0,1168.0,0.9588815569877625,0.9835566282272339,0.9597421884536743,0.1759461909532547,0.919419527053833,0.9604610800743103,0.958949089050293,0.9605262875556946,0.9588815569877625
3,74.0,83.0,4617.0,4626.0,0.983404278755188,0.9980399012565613,0.9831670522689819,0.04748149961233139,0.01,0.9663366079330444,0.9841055870056152,0.9823741912841797,0.984255313873291,0.9822031855583191,75.0,78.0,1138.0,1141.0,0.9375,0.9761086702346802,0.9371673464775085,0.232295960187912,0.8742156624794006,0.9382001161575317,0.9360131025314331,0.9383223652839661,0.9358552694320679
4,57.0,57.0,4643.0,4643.0,0.9874467849731445,0.9992703795433044,0.9875431656837463,0.03351917862892151,0.01,0.9751461148262024,0.9874803423881531,0.9878723621368408,0.9878723621368408,0.9876930713653564,50.0,48.0,1168.0,1166.0,0.9605262875556946,0.9831281900405884,0.9596585631370544,0.16847166419029236,0.9194193482398987,0.9589827656745911,0.9604612588882446,0.9588815569877625,0.9605262875556946
5,53.0,47.0,4653.0,4647.0,0.9885106086730957,0.9987058639526367,0.9891510009765625,0.03606707230210304,0.01,0.9783738851547241,0.9886088967323303,0.9899871945381165,0.9887233972549438,0.9898045659065247,47.0,44.0,1172.0,1169.0,0.9629934430122375,0.9878243803977966,0.9625595211982727,0.14597849547863007,0.9251830577850342,0.9614119529724121,0.963726282119751,0.9613487124443054,0.9638158082962036
6,50.0,52.0,4648.0,4650.0,0.9893617033958435,0.9995923042297363,0.9891002774238586,0.027195103466510773,0.01,0.978223443031311,0.9891935586929321,0.9889408946037292,0.9893617033958435,0.9890202879905701,48.0,49.0,1167.0,1168.0,0.9597039222717285,0.9840402007102966,0.9601176381111145,0.15823321044445038,0.9202598929405212,0.9605495929718018,0.9597370624542236,0.9605262875556946,0.9597039222717285
7,43.0,41.0,4659.0,4657.0,0.9912766218185425,0.9989361763000488,0.9911282658576965,0.02664826810359955,0.01,0.9822790622711182,0.9909425973892212,0.9912728667259216,0.9908510446548462,0.9913429021835327,42.0,45.0,1171.0,1174.0,0.9638158082962036,0.9868983030319214,0.9642872214317322,0.15199288725852966,0.9284960031509399,0.9653814435005188,0.9630845189094543,0.9654605388641357,0.9629934430122375
8,23.0,25.0,4675.0,4677.0,0.9948936104774475,0.9999117851257324,0.9949373602867126,0.013549434952437878,0.01,0.9898777604103088,0.9951467514038086,0.9946830868721008,0.9951063990592957,0.9947212934494019,77.0,74.0,1142.0,1139.0,0.9375,0.9730051755905151,0.9378301501274109,0.2748402953147888,0.875839114189148,0.9368547201156616,0.9389942288398743,0.9366776347160339,0.9391447305679321
9,20.0,18.0,4682.0,4680.0,0.9957447052001953,0.9993638396263123,0.9959881901741028,0.013812275603413582,0.01,0.9919828176498413,0.9957834482192993,0.9961685538291931,0.9957447052001953,0.9961993098258972,44.0,44.0,1172.0,1172.0,0.9646381735801697,0.9814980626106262,0.9638025164604187,0.17974627017974854,0.9276430010795593,0.9638529419898987,0.9638158082962036,0.9638158082962036,0.9638158082962036
10,29.0,29.0,4671.0,4671.0,0.9938297867774963,0.9996868968009949,0.9938732981681824,0.01847071945667267,0.01,0.9877660870552063,0.9938957691192627,0.9938297867774963,0.9938297867774963,0.9938766956329346,44.0,49.0,1167.0,1172.0,0.9597039222717285,0.9826636910438538,0.9618331789970398,0.1598121076822281,0.9235495328903198,0.9636983275413513,0.9598689675331116,0.9638158082962036,0.9597039222717285
