epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,351.0,4449.0,4449.0,0.9302083253860474,0.9764144420623779,0.9269109964370728,0.1973593831062317,0.01,0.8540072441101074,0.9270160794258118,0.9268749952316284,0.9268749952316284,0.9268749952316284,263.0,266.0,886.0,889.0,0.7690972089767456,0.8398911952972412,0.7707455158233643,1.2453794479370117,0.5408608317375183,0.7710385322570801,0.7696969509124756,0.7717013955116272,0.7690972089767456
1,162.0,157.0,4587.0,4582.0,0.9666947722434998,0.9936633110046387,0.9652875661849976,0.09449732303619385,0.01,0.930686354637146,0.9648995995521545,0.9668706655502319,0.9658516049385071,0.965833306312561,49.0,52.0,1100.0,1103.0,0.9557291865348816,0.9909750819206238,0.9561522603034973,0.1271667778491974,0.9123578667640686,0.9575173854827881,0.954978346824646,0.9574652910232544,0.9548611044883728
2,117.0,103.0,4641.0,4627.0,0.9780775904655457,0.9961762428283691,0.975565493106842,0.0710727646946907,0.01,0.9513140916824341,0.974347710609436,0.9782240986824036,0.9753372669219971,0.9770833253860474,64.0,66.0,1086.0,1088.0,0.9435763955116272,0.9876856207847595,0.9436430335044861,0.16124434769153595,0.8871756792068481,0.9443324208259583,0.9428076148033142,0.9444444179534912,0.9427083134651184
3,78.0,77.0,4667.0,4666.0,0.9839797616004944,0.9982300996780396,0.9838416576385498,0.046667493879795074,0.01,0.9677382111549377,0.9838039875030518,0.9837655425071716,0.983558177947998,0.9839583039283752,44.0,42.0,1110.0,1108.0,0.9626736044883728,0.9905998110771179,0.9626662135124207,0.11424621939659119,0.9253722429275513,0.9618439078330994,0.9634782671928406,0.9618055820465088,0.9635416865348816
4,50.0,54.0,4690.0,4694.0,0.9890387654304504,0.9991278648376465,0.9891809225082397,0.03290148451924324,0.01,0.9783611297607422,0.9895820021629333,0.9886267781257629,0.9894603490829468,0.9887499809265137,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9949200749397278,0.970007598400116,0.08906024694442749,0.9401095509529114,0.9697115421295166,0.9704604744911194,0.9696180820465088,0.9704861044883728
5,57.0,52.0,4692.0,4687.0,0.9888280034065247,0.9985939860343933,0.9886152148246765,0.03415869176387787,0.01,0.9773170948028564,0.9882099628448486,0.989027202129364,0.987984836101532,0.9891666769981384,40.0,42.0,1110.0,1112.0,0.9652777910232544,0.9912741780281067,0.9644567966461182,0.11568158119916916,0.9288448691368103,0.9652084708213806,0.9636048674583435,0.9652777910232544,0.9635416865348816
6,51.0,51.0,4693.0,4693.0,0.9894603490829468,0.9989026784896851,0.987919807434082,0.032925840467214584,0.01,0.9758490920066833,0.9879258275032043,0.989249587059021,0.989249587059021,0.9879166483879089,42.0,38.0,1114.0,1110.0,0.9644097089767456,0.992506206035614,0.965209424495697,0.1192658320069313,0.9305805563926697,0.9637019038200378,0.9668989777565002,0.9635416865348816,0.9670138955116272
7,33.0,34.0,4710.0,4711.0,0.9932546615600586,0.999005913734436,0.99301677942276,0.023462187498807907,0.01,0.9860495924949646,0.9931410551071167,0.9928345680236816,0.993043839931488,0.9929166436195374,67.0,64.0,1088.0,1085.0,0.9435763955116272,0.9790208339691162,0.9430359601974487,0.21525982022285461,0.8863138556480408,0.9420793056488037,0.9442993998527527,0.9418402910232544,0.9444444179534912
8,34.0,32.0,4712.0,4710.0,0.993043839931488,0.9993886947631836,0.9931217432022095,0.021047664806246758,0.0009999999,0.9862563014030457,0.9929294586181641,0.9932518005371094,0.9928330779075623,0.9933333396911621,42.0,40.0,1112.0,1110.0,0.9644097089767456,0.9933184385299683,0.9643824100494385,0.11626117676496506,0.9288321733474731,0.96360844373703,0.9652174115180969,0.9635416865348816,0.9652777910232544
9,13.0,14.0,4730.0,4731.0,0.9970489144325256,0.99993497133255,0.9971883296966553,0.010515335947275162,0.0009999999,0.9943797588348389,0.9972949028015137,0.9970495104789734,0.9972596764564514,0.997083306312561,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9948304295539856,0.9687634706497192,0.08977866917848587,0.9375129342079163,0.9687358140945435,0.96875,0.96875,0.96875
