epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,402.0,438.0,4362.0,4398.0,0.918541669845581,0.9715361595153809,0.9133086204528809,0.2195442169904709,0.01,0.8252530694007874,0.9148104786872864,0.9094292521476746,0.9162499904632568,0.9087499976158142,49.0,341.0,811.0,1103.0,0.875,0.9325994849205017,0.8501978516578674,0.59005206823349,0.6843374371528625,0.9430238008499146,0.7638503909111023,0.9574652910232544,0.7039930820465088
1,170.0,171.0,4591.0,4592.0,0.9647207260131836,0.9938310384750366,0.9644831418991089,0.09374865889549255,0.01,0.9290479421615601,0.9646617770195007,0.9640982747077942,0.9643006920814514,0.9643750190734863,51.0,42.0,1110.0,1101.0,0.9583333134651184,0.9902474284172058,0.9594396948814392,0.14149731397628784,0.9193495512008667,0.9561925530433655,0.9632545709609985,0.9557291865348816,0.9635416865348816
2,115.0,116.0,4646.0,4647.0,0.9771104454994202,0.9974362254142761,0.9756134152412415,0.0622701495885849,0.01,0.951312780380249,0.9758215546607971,0.9756456017494202,0.9758504629135132,0.97552889585495,82.0,80.0,1072.0,1070.0,0.9314236044883728,0.978853166103363,0.929631233215332,0.21960285305976868,0.8594080805778503,0.9289608001708984,0.9304347634315491,0.9288194179534912,0.9305555820465088
3,68.0,72.0,4690.0,4694.0,0.9848803281784058,0.9985952973365784,0.985419511795044,0.04311740770936012,0.01,0.9708642363548279,0.9858577251434326,0.9848929643630981,0.9857202768325806,0.9850000143051147,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.9895384907722473,0.9613612294197083,0.12569889426231384,0.9227495193481445,0.9609642028808594,0.9617723822593689,0.9609375,0.9618055820465088
4,68.0,69.0,4693.0,4694.0,0.986140251159668,0.9985144138336182,0.985597550868988,0.04041989892721176,0.01,0.9711938500404358,0.985831618309021,0.9855133295059204,0.9857202768325806,0.985320508480072,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9899499416351318,0.9661380052566528,0.10911630839109421,0.9323416948318481,0.9662100672721863,0.9661458134651184,0.9661458134651184,0.9661458134651184
5,53.0,54.0,4708.0,4709.0,0.9888702034950256,0.9993393421173096,0.9885485768318176,0.03195899352431297,0.01,0.9771390557289124,0.9886950850486755,0.988662600517273,0.9888702034950256,0.988445520401001,41.0,42.0,1110.0,1111.0,0.9652777910232544,0.990713357925415,0.9639854431152344,0.11951817572116852,0.9279699325561523,0.9644080400466919,0.9635732769966125,0.9644097089767456,0.9635416865348816
6,51.0,48.0,4714.0,4711.0,0.9897102117538452,0.9991781711578369,0.9893787503242493,0.029208526015281677,0.01,0.9787928462028503,0.9891051054000854,0.989913821220398,0.9892902374267578,0.9896955490112305,50.0,47.0,1105.0,1102.0,0.9574652910232544,0.9852919578552246,0.957820475101471,0.16719873249530792,0.9158294200897217,0.9567837119102478,0.9590948820114136,0.9565972089767456,0.9592013955116272
7,31.0,32.0,4730.0,4731.0,0.9934901595115662,0.9997639656066895,0.9934431910514832,0.019087282940745354,0.01,0.9868925213813782,0.993547797203064,0.9932815432548523,0.9934901595115662,0.9933333396911621,44.0,42.0,1110.0,1108.0,0.9618055820465088,0.9872827529907227,0.9626322984695435,0.1414112001657486,0.9253720045089722,0.9619114995002747,0.9634782671928406,0.9618055820465088,0.9635416865348816
8,13.0,15.0,4747.0,4749.0,0.9970600605010986,0.9992672204971313,0.9964792132377625,0.014038648456335068,0.0009999999,0.9929518699645996,0.9966760277748108,0.99685138463974,0.9972700476646423,0.9962660670280457,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9882711172103882,0.9721879959106445,0.12146256864070892,0.944456934928894,0.9714342951774597,0.9730435013771057,0.9713541865348816,0.9730902910232544
9,11.0,10.0,4752.0,4751.0,0.9979000687599182,0.9999614953994751,0.9978116750717163,0.008216526359319687,0.0009999999,0.9956299066543579,0.9977147579193115,0.99789959192276,0.9976900219917297,0.9979166388511658,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9887273907661438,0.9709234237670898,0.11693494766950607,0.9418469667434692,0.9713541865348816,0.9705117344856262,0.9713541865348816,0.9704861044883728
