epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,427.0,401.0,4399.0,4373.0,0.9197916388511658,0.9704313278198242,0.913153886795044,0.22305503487586975,0.01,0.8277416825294495,0.9123807549476624,0.9160033464431763,0.9110416769981384,0.9164583086967468,259.0,193.0,959.0,893.0,0.8046875,0.8573281168937683,0.7976562976837158,1.1004306077957153,0.6089926958084106,0.7882183194160461,0.8222836256027222,0.7751736044883728,0.8324652910232544
1,178.0,179.0,4595.0,4596.0,0.9635525941848755,0.9933876991271973,0.9625147581100464,0.09876134991645813,0.01,0.9251426458358765,0.9627408981323242,0.9625130891799927,0.9627147316932678,0.9624233245849609,62.0,61.0,1091.0,1090.0,0.9453125,0.9850807189941406,0.9465766549110413,0.1692960411310196,0.8932468891143799,0.9462727308273315,0.9470025897026062,0.9461805820465088,0.9470486044883728
2,103.0,107.0,4667.0,4671.0,0.97926265001297,0.9969763159751892,0.9779939651489258,0.06383858621120453,0.01,0.9560403227806091,0.9784494042396545,0.9776057004928589,0.9784247875213623,0.9775658249855042,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9831663966178894,0.9540188312530518,0.16696056723594666,0.9080215096473694,0.953974187374115,0.9539930820465088,0.9539930820465088,0.9539930820465088
3,102.0,106.0,4668.0,4672.0,0.9788437485694885,0.9973454475402832,0.9783552289009094,0.05821681767702103,0.01,0.9567117094993591,0.9787495732307434,0.9778149724006653,0.9786342978477478,0.9779166579246521,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9881331324577332,0.9678819179534912,0.1301344335079193,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
4,61.0,63.0,4711.0,4713.0,0.9870129823684692,0.998620867729187,0.9870880246162415,0.0394415482878685,0.01,0.9741917848587036,0.9873072504997253,0.9868090748786926,0.98722243309021,0.9868749976158142,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9912750124931335,0.9704859852790833,0.09950558096170425,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
5,53.0,55.0,4719.0,4721.0,0.9882698059082031,0.9988658428192139,0.9887548685073853,0.03316697105765343,0.01,0.9775125980377197,0.9889611601829529,0.9884840846061707,0.9888982176780701,0.9885416626930237,36.0,39.0,1113.0,1116.0,0.9670138955116272,0.9899085164070129,0.9675050377845764,0.12140686064958572,0.9349143505096436,0.9686535596847534,0.9662337899208069,0.96875,0.9661458134651184
6,38.0,38.0,4736.0,4736.0,0.9918307662010193,0.999623715877533,0.9920848608016968,0.023835288360714912,0.01,0.9841791987419128,0.992092490196228,0.99204021692276,0.99204021692276,0.9920833110809326,40.0,41.0,1111.0,1112.0,0.9652777910232544,0.9893584251403809,0.9648604989051819,0.1252642124891281,0.9296937584877014,0.9652502536773682,0.9644405841827393,0.9652777910232544,0.9644097089767456
7,20.0,21.0,4753.0,4754.0,0.9958106279373169,0.999755322933197,0.9957315921783447,0.014503664337098598,0.01,0.9914631247520447,0.9958332180976868,0.9956020712852478,0.9958106279373169,0.9956250190734863,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9797016382217407,0.9505813121795654,0.20223136246204376,0.9010533094406128,0.9512786865234375,0.9497400522232056,0.9513888955116272,0.9496527910232544
8,35.0,31.0,4743.0,4739.0,0.992668628692627,0.9989665746688843,0.9931184649467468,0.024017464369535446,0.0009999999,0.9862658977508545,0.9927371144294739,0.9935010671615601,0.992668628692627,0.9935416579246521,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9910553693771362,0.9700486063957214,0.12261561304330826,0.9401108622550964,0.9696314334869385,0.9704604744911194,0.9696180820465088,0.9704861044883728
9,14.0,10.0,4764.0,4760.0,0.9972769021987915,0.9998359680175781,0.9974238872528076,0.008975675329566002,0.0009999999,0.9948668479919434,0.9969594478607178,0.99790358543396,0.9970674514770508,0.9979166388511658,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9911370873451233,0.9700278043746948,0.1212058737874031,0.9401223063468933,0.9696835279464722,0.9704604744911194,0.9696180820465088,0.9704861044883728
