epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,407.0,405.0,4331.0,4329.0,0.9197635054588318,0.9701956510543823,0.9142448902130127,0.22525928914546967,0.01,0.8287733197212219,0.9142881631851196,0.9144486784934998,0.9140625,0.9144847989082336,137.0,139.0,1077.0,1079.0,0.8856908082962036,0.9409297704696655,0.886510968208313,0.48695239424705505,0.7731332182884216,0.8874312043190002,0.8858785033226013,0.8873355388641357,0.8856908082962036
1,155.0,170.0,4550.0,4565.0,0.9667372703552246,0.9934788942337036,0.9655928611755371,0.09550267457962036,0.01,0.9311883449554443,0.9671319723129272,0.9640971422195435,0.9671609997749329,0.9639638662338257,114.0,108.0,1108.0,1102.0,0.9095394611358643,0.9576998353004456,0.9084450602531433,0.3499920070171356,0.8174643516540527,0.9068192839622498,0.910743772983551,0.90625,0.9111841917037964
2,127.0,132.0,4588.0,4593.0,0.9713982939720154,0.9961468577384949,0.9723512530326843,0.07399709522724152,0.01,0.9447552561759949,0.9729530811309814,0.9720634818077087,0.9730932116508484,0.9717763662338257,57.0,54.0,1162.0,1159.0,0.9539473652839661,0.9867677092552185,0.954296886920929,0.14160467684268951,0.9087345004081726,0.9532641172409058,0.9554823040962219,0.953125,0.9555920958518982
3,82.0,80.0,4640.0,4638.0,0.9826270937919617,0.9981632232666016,0.9827758073806763,0.05009090527892113,0.01,0.96563720703125,0.9826298356056213,0.9830436706542969,0.9826270937919617,0.9830377697944641,80.0,77.0,1139.0,1136.0,0.9325658082962036,0.9808099865913391,0.9353101849555969,0.2050369381904602,0.8709374666213989,0.9345225095748901,0.9365209937095642,0.9342105388641357,0.9366776347160339
4,77.0,73.0,4647.0,4643.0,0.9836864471435547,0.9986339807510376,0.9839473366737366,0.04351392015814781,0.01,0.9679368734359741,0.9835716485977173,0.9845207929611206,0.9836864471435547,0.984375,50.0,49.0,1167.0,1166.0,0.9597039222717285,0.9867216348648071,0.9592691659927368,0.13289734721183777,0.9186392426490784,0.9589796662330627,0.9596707820892334,0.9588815569877625,0.9597039222717285
5,44.0,49.0,4671.0,4676.0,0.9902542233467102,0.9992885589599609,0.9901200532913208,0.028563490137457848,0.01,0.9802494645118713,0.9906484484672546,0.9896296262741089,0.9906779527664185,0.9895833134651184,39.0,39.0,1177.0,1177.0,0.9671052694320679,0.9899892807006836,0.9679016470909119,0.13009338080883026,0.9358671307563782,0.9679908752441406,0.9679276347160339,0.9679276347160339,0.9679276347160339
6,58.0,51.0,4669.0,4662.0,0.9885593056678772,0.9986322522163391,0.9884729981422424,0.035043779760599136,0.01,0.977011501789093,0.9878177046775818,0.9891788959503174,0.9877118468284607,0.9892314076423645,41.0,40.0,1176.0,1175.0,0.9654605388641357,0.9920144081115723,0.9666516184806824,0.11289622634649277,0.9334047436714172,0.9663828611373901,0.9670782089233398,0.9662829041481018,0.9671052694320679
7,45.0,46.0,4674.0,4675.0,0.9906779527664185,0.9991961121559143,0.990395188331604,0.030233800411224365,0.01,0.9807903170585632,0.9904981851577759,0.9902563095092773,0.9904661178588867,0.990287184715271,41.0,40.0,1176.0,1175.0,0.9679276347160339,0.9902366995811462,0.9667035341262817,0.11449362337589264,0.9334067106246948,0.966282069683075,0.9670782089233398,0.9662829041481018,0.9671052694320679
8,32.0,30.0,4690.0,4688.0,0.9934322237968445,0.9997745156288147,0.9934477806091309,0.01919168420135975,0.01,0.9869183897972107,0.9932659268379211,0.9936413764953613,0.993220329284668,0.9936655163764954,44.0,45.0,1171.0,1172.0,0.9629934430122375,0.9861201047897339,0.9634332060813904,0.15283158421516418,0.9268273711204529,0.9637762308120728,0.963023841381073,0.9638158082962036,0.9629934430122375
9,20.0,20.0,4700.0,4700.0,0.9955508708953857,0.9998941421508789,0.9957424998283386,0.013387545943260193,0.01,0.9914881587028503,0.995780348777771,0.9957627058029175,0.9957627058029175,0.9957067370414734,39.0,41.0,1175.0,1177.0,0.9679276347160339,0.9906746745109558,0.9671689867973328,0.12473497539758682,0.9342213869094849,0.9678101539611816,0.9663382768630981,0.9679276347160339,0.9662829041481018
