epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,410.0,4454.0,4443.0,0.9245476722717285,0.9721388816833496,0.914378821849823,0.215417742729187,0.01,0.8294737935066223,0.9141138792037964,0.915516197681427,0.9134457111358643,0.9157072305679321,144.0,117.0,971.0,944.0,0.8805146813392639,0.9606755375862122,0.8785577416419983,0.29338207840919495,0.7604792714118958,0.870936393737793,0.8897266983985901,0.8676470518112183,0.892463207244873
1,170.0,162.0,4664.0,4656.0,0.9664318561553955,0.9937345385551453,0.9658275246620178,0.09491407126188278,0.01,0.9318336844444275,0.9652218818664551,0.9663760662078857,0.9647741317749023,0.9666940569877625,45.0,49.0,1039.0,1043.0,0.9558823704719543,0.9909930229187012,0.9568924903869629,0.11390769481658936,0.9136945009231567,0.9585462212562561,0.9551281929016113,0.9586396813392639,0.954963207244873
2,121.0,122.0,4704.0,4705.0,0.9755491018295288,0.9962459206581116,0.9750285744667053,0.07063845545053482,0.01,0.950081467628479,0.9751460552215576,0.9747254848480225,0.9749274849891663,0.9749177694320679,25.0,30.0,1058.0,1063.0,0.9751838445663452,0.9955834746360779,0.9747704863548279,0.0694221630692482,0.9494829773902893,0.9769636988639832,0.9725525975227356,0.9770220518112183,0.9724264740943909
3,74.0,77.0,4749.0,4752.0,0.9846664071083069,0.9985771179199219,0.9841843843460083,0.04491354152560234,0.01,0.9683778882026672,0.9844947457313538,0.984054684638977,0.9846664071083069,0.9838689565658569,42.0,47.0,1041.0,1046.0,0.9568014740943909,0.9905076622962952,0.9591668248176575,0.12256759405136108,0.9182323217391968,0.961294949054718,0.9569990634918213,0.9613970518112183,0.9568014740943909
4,57.0,52.0,4774.0,4769.0,0.9888105988502502,0.9986163973808289,0.9884825348854065,0.035070329904556274,0.01,0.9770094156265259,0.9880245327949524,0.9892138838768005,0.9881889820098877,0.9890087246894836,27.0,29.0,1059.0,1061.0,0.9742646813392639,0.9944810271263123,0.9742860198020935,0.08776133507490158,0.9485430717468262,0.9751546382904053,0.973394513130188,0.9751838445663452,0.9733455777168274
5,52.0,56.0,4770.0,4774.0,0.9888105988502502,0.9984665513038635,0.9889075756072998,0.03778191655874252,0.01,0.97780841588974,0.989302396774292,0.9884058237075806,0.9892250299453735,0.9884868264198303,62.0,63.0,1025.0,1026.0,0.9439338445663452,0.9818407297134399,0.9425650238990784,0.18095523118972778,0.8851285576820374,0.9430115818977356,0.942148745059967,0.9430146813392639,0.9420955777168274
6,34.0,35.0,4791.0,4792.0,0.992333173751831,0.9996880292892456,0.9926040768623352,0.02263191156089306,0.0009999999,0.9852368235588074,0.9927379488945007,0.9927490949630737,0.9929548501968384,0.992503821849823,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9945060014724731,0.9788601994514465,0.07713878899812698,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
7,14.0,16.0,4810.0,4812.0,0.9970990419387817,0.9997973442077637,0.9969193339347839,0.013046344742178917,0.0009999999,0.9938416481018066,0.9971247315406799,0.9966859817504883,0.9970990419387817,0.9967105388641357,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.995239794254303,0.9724263548851013,0.07588198781013489,0.9448529481887817,0.9724264740943909,0.9724264740943909,0.9724264740943909,0.9724264740943909
8,13.0,13.0,4813.0,4813.0,0.997513473033905,0.9999682903289795,0.9973273277282715,0.009942823089659214,0.0009999999,0.9946609139442444,0.9973336458206177,0.9973062872886658,0.9973062872886658,0.9973273277282715,28.0,29.0,1059.0,1060.0,0.9733455777168274,0.9953389167785645,0.9738156795501709,0.076480433344841,0.9476171135902405,0.9742501378059387,0.9733700752258301,0.9742646813392639,0.9733455777168274
9,7.0,6.0,4820.0,4819.0,0.9987567067146301,0.9999695420265198,0.9985084533691406,0.007981744594871998,0.0009999999,0.9970393776893616,0.998282253742218,0.998756468296051,0.9985495209693909,0.9987664222717285,31.0,29.0,1059.0,1057.0,0.9724264740943909,0.9952059388160706,0.9723970890045166,0.07996698468923569,0.9448791742324829,0.9715908169746399,0.9732965230941772,0.9715073704719543,0.9733455777168274
10,13.0,11.0,4815.0,4813.0,0.9977206587791443,0.9999326467514038,0.9975312948226929,0.009619124233722687,9.999999e-05,0.9950753450393677,0.9973399639129639,0.9977197051048279,0.9973062872886658,0.9977384805679321,28.0,31.0,1057.0,1060.0,0.9733455777168274,0.9952844977378845,0.972925066947937,0.07917903363704681,0.9457923769950867,0.9742063879966736,0.9715856909751892,0.9742646813392639,0.9715073704719543
11,11.0,9.0,4817.0,4815.0,0.9979279041290283,0.9999417662620544,0.9979424476623535,0.009631163440644741,9.999999e-05,0.9958913922309875,0.9977447986602783,0.9981343150138855,0.9977206587791443,0.9981496930122375,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9953659772872925,0.9747277498245239,0.07828307896852493,0.9494556188583374,0.9751838445663452,0.9742883443832397,0.9751838445663452,0.9742646813392639
