epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,390.0,4410.0,4423.0,0.9266666769981384,0.9767889380455017,0.9204434156417847,0.19716428220272064,0.01,0.8404675126075745,0.9209583401679993,0.918969452381134,0.9214583039283752,0.918749988079071,539.0,549.0,603.0,613.0,0.5286458134651184,0.5416561365127563,0.5298036932945251,6.854013442993164,0.055561065673828125,0.5280275344848633,0.5275387167930603,0.5321180820465088,0.5234375
1,194.0,182.0,4584.0,4572.0,0.9613931775093079,0.9926279783248901,0.9606356620788574,0.10374957323074341,0.01,0.9215766191482544,0.9596393704414368,0.9617164731025696,0.9592950344085693,0.9620833396911621,187.0,190.0,962.0,965.0,0.8342013955116272,0.9199749827384949,0.8366435766220093,0.5998502373695374,0.672820508480072,0.837189257144928,0.8354978561401367,0.8376736044883728,0.8350694179534912
2,125.0,121.0,4645.0,4641.0,0.9748216271400452,0.9968961477279663,0.9743560552597046,0.06794387847185135,0.01,0.9488075971603394,0.9740515351295471,0.9745904803276062,0.9737725853919983,0.9747916460037231,50.0,52.0,1100.0,1102.0,0.9557291865348816,0.9799560904502869,0.9557828903198242,0.20532852411270142,0.9114701747894287,0.956500768661499,0.9549393653869629,0.9565972089767456,0.9548611044883728
3,78.0,82.0,4684.0,4688.0,0.9832144379615784,0.9984931349754333,0.9833441972732544,0.047643911093473434,0.01,0.9667037725448608,0.9837645292282104,0.9828092455863953,0.9836340546607971,0.9829166531562805,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9908112287521362,0.9657077789306641,0.12878654897212982,0.9314419627189636,0.9653027653694153,0.9661164283752441,0.9652777910232544,0.9661458134651184
4,64.0,61.0,4705.0,4702.0,0.9869911670684814,0.9990295171737671,0.986621618270874,0.03231067582964897,0.01,0.9732913374900818,0.986241340637207,0.9871929287910461,0.9865715503692627,0.9870555400848389,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.9885755181312561,0.9622019529342651,0.13226094841957092,0.9244847893714905,0.9618856906890869,0.962641179561615,0.9618055820465088,0.9626736044883728
5,69.0,63.0,4703.0,4697.0,0.9863617420196533,0.9990023970603943,0.9860053658485413,0.03632292151451111,0.01,0.9720585346221924,0.9854357838630676,0.9867647290229797,0.985522449016571,0.9866389036178589,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9912521243095398,0.9669591188430786,0.11961077153682709,0.9340530037879944,0.9662793278694153,0.9678260684013367,0.9661458134651184,0.9678819179534912
6,41.0,42.0,4724.0,4725.0,0.9916071891784668,0.9993665814399719,0.9913564920425415,0.02613840252161026,0.01,0.9827223420143127,0.9914675951004028,0.9911894202232361,0.9913973808288574,0.9912499785423279,44.0,39.0,1113.0,1108.0,0.9635416865348816,0.988743245601654,0.9638559818267822,0.13168787956237793,0.927994966506958,0.9620859622955322,0.9659982323646545,0.9618055820465088,0.9661458134651184
7,27.0,28.0,4738.0,4739.0,0.9941250681877136,0.9998916983604431,0.9942732453346252,0.014339330606162548,0.0009999999,0.9885528683662415,0.994381308555603,0.9941262602806091,0.994334876537323,0.9941666722297668,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9920545220375061,0.9774167537689209,0.0980864092707634,0.9548740386962891,0.9774706363677979,0.9774305820465088,0.9774305820465088,0.9774305820465088
8,10.0,10.0,4756.0,4756.0,0.9981116056442261,0.9999754428863525,0.9979166388511658,0.007605738006532192,0.0009999999,0.9958431124687195,0.9979264140129089,0.9979017972946167,0.9979017972946167,0.9979166388511658,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9911845922470093,0.9756944179534912,0.10622325539588928,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
9,4.0,4.0,4762.0,4762.0,0.9991607069969177,0.9999906420707703,0.9989305734634399,0.004838769789785147,0.0009999999,0.9978611469268799,0.9989305734634399,0.9991607069969177,0.9991607069969177,0.9989305734634399,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9912818074226379,0.9752501249313354,0.10723079741001129,0.9505273103713989,0.9748530983924866,0.9756733179092407,0.9748263955116272,0.9756944179534912
10,4.0,4.0,4762.0,4762.0,0.9991607069969177,0.9999945759773254,0.9991666674613953,0.004681265912950039,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991607069969177,0.9991607069969177,0.9991666674613953,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.9917557835578918,0.9748058319091797,0.10883264988660812,0.9496657252311707,0.9740117192268372,0.9756521582603455,0.9739583134651184,0.9756944179534912
11,5.0,3.0,4763.0,4761.0,0.9995803833007812,0.9999980926513672,0.9991650581359863,0.004031927324831486,9.999999e-05,0.998339831829071,0.9989680051803589,0.999370276927948,0.9989508986473083,0.9993749856948853,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9917926788330078,0.9747921824455261,0.10985502600669861,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
12,4.0,4.0,4762.0,4762.0,0.9989508986473083,0.9999985098838806,0.9991666674613953,0.0035877127666026354,9.999999e-05,0.9983429908752441,0.9991763234138489,0.9991607069969177,0.9991607069969177,0.9991666674613953,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9914336204528809,0.9748263955116272,0.11130932718515396,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
