epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,389.0,391.0,4409.0,4411.0,0.9270833134651184,0.9743525385856628,0.9188929200172424,0.20685602724552155,0.01,0.8378259539604187,0.9189382791519165,0.9185755848884583,0.918958306312561,0.918541669845581,234.0,208.0,944.0,918.0,0.8064236044883728,0.8762515187263489,0.80604487657547,1.0261688232421875,0.6165858507156372,0.80128014087677,0.8152753114700317,0.796875,0.8194444179534912
1,153.0,156.0,4606.0,4609.0,0.9682906270027161,0.9935548305511475,0.9676721096038818,0.0968267098069191,0.01,0.9353840351104736,0.9681626558303833,0.9672612547874451,0.9678706526756287,0.9671955108642578,44.0,56.0,1096.0,1108.0,0.9557291865348816,0.9851632118225098,0.9568315148353577,0.1486995816230774,0.9133179783821106,0.9614579677581787,0.9518900513648987,0.9618055820465088,0.9513888955116272
2,126.0,121.0,4641.0,4636.0,0.9754304885864258,0.9958769679069519,0.9733700752258301,0.07484638690948486,0.01,0.9467707276344299,0.972865104675293,0.9745637774467468,0.9735405445098877,0.9738781452178955,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9857622981071472,0.9588038921356201,0.14469687640666962,0.9175524115562439,0.9591445922851562,0.9583694934844971,0.9592013955116272,0.9583333134651184
3,84.0,89.0,4673.0,4678.0,0.9823603630065918,0.997892439365387,0.9819957613945007,0.05147836357355118,0.01,0.9639935493469238,0.9825015068054199,0.9813299775123596,0.9823603630065918,0.981458306312561,55.0,51.0,1101.0,1097.0,0.9539930820465088,0.9859932661056519,0.9539240598678589,0.15960249304771423,0.908035933971405,0.9524414539337158,0.9555749297142029,0.9522569179534912,0.9557291865348816
4,71.0,60.0,4702.0,4691.0,0.9859302639961243,0.9986353516578674,0.9860355854034424,0.03904205560684204,0.01,0.9721324443817139,0.9849641919136047,0.9873710870742798,0.9850903153419495,0.9871955513954163,49.0,47.0,1105.0,1103.0,0.9583333134651184,0.989793598651886,0.9582922458648682,0.12600600719451904,0.9166789650917053,0.9575587511062622,0.9591304063796997,0.9574652910232544,0.9592013955116272
5,45.0,42.0,4720.0,4717.0,0.9911801815032959,0.9995620250701904,0.9907734990119934,0.026304982602596283,0.01,0.9816021919250488,0.9903746247291565,0.9911746382713318,0.99055016040802,0.9912499785423279,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9924964904785156,0.9783456325531006,0.09233471751213074,0.956609308719635,0.9790840148925781,0.9774696826934814,0.9791666865348816,0.9774305820465088
6,40.0,39.0,4723.0,4722.0,0.9911801815032959,0.9996277093887329,0.9914653301239014,0.02156667225062847,0.01,0.9829466938972473,0.991377592086792,0.9918084144592285,0.9916001558303833,0.9915705323219299,41.0,35.0,1117.0,1111.0,0.9670138955116272,0.9920780062675476,0.9668765664100647,0.10146936774253845,0.934075653553009,0.9647278189659119,0.9694589972496033,0.9644097089767456,0.9696180820465088
7,30.0,36.0,4726.0,4732.0,0.993070125579834,0.9993329048156738,0.9931395649909973,0.02119506523013115,0.01,0.9862722754478455,0.9937430620193481,0.9924496412277222,0.9937001466751099,0.9925000071525574,94.0,92.0,1060.0,1058.0,0.9201388955116272,0.9568352699279785,0.9192087650299072,0.38179919123649597,0.8385649919509888,0.9185479283332825,0.9200000166893005,0.9184027910232544,0.9201388955116272
8,35.0,34.0,4728.0,4727.0,0.9924401640892029,0.9995965957641602,0.9928066730499268,0.018851401284337044,0.01,0.9856391549110413,0.9927337765693665,0.9928586483001709,0.9926501512527466,0.9929166436195374,28.0,30.0,1122.0,1124.0,0.9739583134651184,0.9930650591850281,0.9748795628547668,0.09959959238767624,0.9496894478797913,0.975623369216919,0.9740034937858582,0.9756944179534912,0.9739583134651184
9,25.0,20.0,4742.0,4737.0,0.9949601292610168,0.9998981356620789,0.9953034520149231,0.013176094740629196,0.0009999999,0.990635871887207,0.9948203563690186,0.9957956671714783,0.9947500824928284,0.9958333373069763,27.0,27.0,1125.0,1125.0,0.9774305820465088,0.9949551820755005,0.9765687584877014,0.07916451245546341,0.95315021276474,0.976574182510376,0.9765625,0.9765625,0.9765625
10,10.0,6.0,4756.0,4752.0,0.9983200430870056,0.9999929666519165,0.9983317255973816,0.0061649419367313385,0.0009999999,0.9966794848442078,0.9979325532913208,0.9987389445304871,0.9979000687599182,0.9987499713897705,27.0,24.0,1128.0,1125.0,0.9765625,0.9950154423713684,0.9778199791908264,0.07570558041334152,0.9557614922523499,0.9766826629638672,0.9791122674942017,0.9765625,0.9791666865348816
