epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,348.0,4388.0,4375.0,0.9330658912658691,0.9769172668457031,0.9248142838478088,0.19660739600658417,0.01,0.850448727607727,0.9245677590370178,0.9263179898262024,0.923775315284729,0.9265202879905701,280.0,293.0,923.0,936.0,0.7639802694320679,0.7979989647865295,0.7661092877388,2.217153549194336,0.5288740396499634,0.7663283944129944,0.7615947723388672,0.7697368264198303,0.7590460777282715
1,156.0,158.0,4546.0,4548.0,0.9685373902320862,0.9925203323364258,0.9660310745239258,0.10131290555000305,0.01,0.9320944547653198,0.9662449955940247,0.9664258360862732,0.9668367505073547,0.9657939076423645,59.0,61.0,1155.0,1157.0,0.9498355388641357,0.9870882034301758,0.950695812702179,0.1507750302553177,0.9013392925262451,0.9514268636703491,0.9499179124832153,0.9514802694320679,0.9498355388641357
2,120.0,120.0,4584.0,4584.0,0.9749149680137634,0.9960885643959045,0.9746629595756531,0.073285311460495,0.01,0.9493676424026489,0.9747020602226257,0.9744898080825806,0.9744898080825806,0.974662184715271,59.0,62.0,1154.0,1157.0,0.9514802694320679,0.9865753054618835,0.9502880573272705,0.14346060156822205,0.9005113840103149,0.9514150023460388,0.9491386413574219,0.9514802694320679,0.9490131735801697
3,80.0,84.0,4620.0,4624.0,0.9836309552192688,0.9984091520309448,0.9824836254119873,0.048357121646404266,0.01,0.9650021195411682,0.9829304814338684,0.9821580052375793,0.9829931855201721,0.9820523858070374,42.0,43.0,1173.0,1174.0,0.9638158082962036,0.9898174405097961,0.9650390148162842,0.11068496108055115,0.930128276348114,0.9655095338821411,0.9646672010421753,0.9654605388641357,0.9646381735801697
4,53.0,54.0,4650.0,4651.0,0.9889456033706665,0.9988488554954529,0.9887076616287231,0.03574463352560997,0.01,0.9774181246757507,0.9888120889663696,0.9885228276252747,0.9887329936027527,0.9885979890823364,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.990223228931427,0.9658875465393066,0.10865172743797302,0.9317493438720703,0.9662567973136902,0.9654889106750488,0.9662829041481018,0.9654605388641357
5,50.0,52.0,4652.0,4654.0,0.9891581535339355,0.9992288947105408,0.9887155294418335,0.03144047409296036,0.01,0.9774335026741028,0.9890221357345581,0.988950252532959,0.9893707633018494,0.9883868098258972,40.0,43.0,1173.0,1176.0,0.9662829041481018,0.9900715351104736,0.9659318327903748,0.11896724253892899,0.9317720532417297,0.9670125842094421,0.9647251963615417,0.9671052694320679,0.9646381735801697
6,45.0,44.0,4660.0,4659.0,0.9910714030265808,0.9992268085479736,0.9904016852378845,0.026961568742990494,0.01,0.9807997941970825,0.9902832508087158,0.9906442761421204,0.9904336929321289,0.9904983043670654,67.0,68.0,1148.0,1149.0,0.9440789222717285,0.9713043570518494,0.9445187449455261,0.2642485499382019,0.888985812664032,0.9448491334915161,0.9441248774528503,0.9449012875556946,0.9440789222717285
7,40.0,35.0,4669.0,4664.0,0.9921343326568604,0.9993889927864075,0.9920842051506042,0.024484245106577873,0.01,0.9841846823692322,0.9915696978569031,0.9925516247749329,0.9914966225624084,0.9926097989082336,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9860239028930664,0.9658875465393066,0.13962537050247192,0.9317493438720703,0.9662567973136902,0.9654889106750488,0.9662829041481018,0.9654605388641357
8,25.0,28.0,4676.0,4679.0,0.9946853518486023,0.9994716644287109,0.9944086074829102,0.018376758322119713,0.01,0.9888203740119934,0.9947243928909302,0.9940513968467712,0.9946853518486023,0.994087815284729,67.0,70.0,1146.0,1149.0,0.9440789222717285,0.9809492230415344,0.9437474608421326,0.21145379543304443,0.8873522877693176,0.9447577595710754,0.9425758719444275,0.9449012875556946,0.9424341917037964
9,13.0,13.0,4691.0,4691.0,0.9972363710403442,0.9992626905441284,0.9972550868988037,0.011810326017439365,0.0009999999,0.994513213634491,0.997258186340332,0.9972363710403442,0.9972363710403442,0.9972550868988037,47.0,46.0,1170.0,1169.0,0.9613487124443054,0.9863721132278442,0.9617371559143066,0.14043541252613068,0.9235254526138306,0.961399257183075,0.962139904499054,0.9613487124443054,0.9621710777282715
10,10.0,13.0,4691.0,4694.0,0.9974489808082581,0.9997398257255554,0.9975742697715759,0.00814745668321848,0.0009999999,0.9951485395431519,0.9978885054588318,0.9972381591796875,0.9978741407394409,0.9972550868988037,37.0,39.0,1177.0,1179.0,0.96875,0.9884846806526184,0.9687753915786743,0.12368541210889816,0.9375120401382446,0.9695332050323486,0.9679803252220154,0.9695723652839661,0.9679276347160339
11,15.0,16.0,4688.0,4689.0,0.9968112111091614,0.9997325539588928,0.9967280030250549,0.01012767106294632,0.0009999999,0.9934593439102173,0.9968360662460327,0.9965993762016296,0.9968112111091614,0.9966216087341309,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9871551990509033,0.9646248817443848,0.12990646064281464,0.9292877316474915,0.9646753072738647,0.9646381735801697,0.9646381735801697,0.9646381735801697
