epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,398.0,4338.0,4360.0,0.9258868098258972,0.9748225808143616,0.9181679487228394,0.20290695130825043,0.01,0.836792528629303,0.9210091829299927,0.9163514375686646,0.9206081032752991,0.915962815284729,75.0,82.0,1134.0,1141.0,0.9358552694320679,0.9884821772575378,0.9356972575187683,0.16610126197338104,0.8709947466850281,0.9379119873046875,0.9329517483711243,0.9383223652839661,0.9325658082962036
1,160.0,159.0,4553.0,4552.0,0.9673174619674683,0.9913195371627808,0.9661577343940735,0.10668705403804779,0.01,0.9324570894241333,0.9662269353866577,0.9662492275238037,0.9660441279411316,0.9663006663322449,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9915460348129272,0.9637830853462219,0.10250212252140045,0.9276554584503174,0.9639039039611816,0.9638158082962036,0.9638158082962036,0.9638158082962036
2,104.0,98.0,4614.0,4608.0,0.9787775874137878,0.9967970252037048,0.9785212874412537,0.06263893097639084,0.01,0.957159698009491,0.9779011607170105,0.9791755080223083,0.9779286980628967,0.9793074131011963,49.0,47.0,1169.0,1167.0,0.9597039222717285,0.9939360022544861,0.9604873657226562,0.1078028529882431,0.9210642576217651,0.9597924947738647,0.9612849950790405,0.9597039222717285,0.9613487124443054
3,82.0,85.0,4627.0,4630.0,0.9821732044219971,0.9979761242866516,0.982241153717041,0.05252794921398163,0.01,0.964508056640625,0.9825839400291443,0.9819724559783936,0.9825976490974426,0.9819256663322449,30.0,32.0,1184.0,1186.0,0.9753289222717285,0.9953522086143494,0.9745253324508667,0.07432114332914352,0.9490372538566589,0.9753146767616272,0.9737274050712585,0.9753289222717285,0.9736841917037964
4,67.0,68.0,4644.0,4645.0,0.9857810139656067,0.998557984828949,0.9857496023178101,0.04016454517841339,0.01,0.9715216159820557,0.9858747124671936,0.9855718016624451,0.9857810139656067,0.9856418967247009,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.9940310716629028,0.9711781740188599,0.09197856485843658,0.9424458742141724,0.9704833030700684,0.9719933867454529,0.9703947305679321,0.9720394611358643
5,43.0,48.0,4664.0,4669.0,0.9904499053955078,0.9994543194770813,0.9904001355171204,0.02655586414039135,0.01,0.9808031916618347,0.9909235835075378,0.9898240566253662,0.9908743500709534,0.9898648858070374,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9962428212165833,0.9777959585189819,0.0729571133852005,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
6,33.0,38.0,4674.0,4679.0,0.9923599362373352,0.999358594417572,0.9923319220542908,0.02322774939239025,0.01,0.9846483469009399,0.9928897023200989,0.9919440150260925,0.9929966330528259,0.9917229413986206,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9927762150764465,0.973696231842041,0.09431387484073639,0.9473913311958313,0.9736813902854919,0.9736841917037964,0.9736841917037964,0.9736841917037964
7,30.0,31.0,4681.0,4682.0,0.993845522403717,0.9992170333862305,0.9934943914413452,0.02114994265139103,0.01,0.9870136380195618,0.9935632944107056,0.9934224486351013,0.9936332702636719,0.9934543967247009,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.9945030808448792,0.9629928469657898,0.10501281917095184,0.9260105490684509,0.9630171060562134,0.9629934430122375,0.9629934430122375,0.9629934430122375
8,38.0,40.0,4672.0,4674.0,0.9915110468864441,0.9993104934692383,0.9915167093276978,0.024657875299453735,0.01,0.9830333590507507,0.9917227029800415,0.9915146231651306,0.9919354915618896,0.991300642490387,36.0,37.0,1179.0,1180.0,0.9703947305679321,0.9964532256126404,0.9699928164482117,0.07405205816030502,0.9399981498718262,0.9704065918922424,0.9695973992347717,0.9703947305679321,0.9695723652839661
9,22.0,22.0,4690.0,4690.0,0.9953310489654541,0.999809205532074,0.9952263832092285,0.015332466922700405,0.0009999999,0.9904657602310181,0.9952409863471985,0.9953310489654541,0.9953310489654541,0.9952279925346375,29.0,29.0,1187.0,1187.0,0.9769737124443054,0.9951685667037964,0.9761509895324707,0.07737071067094803,0.9523144960403442,0.9761631488800049,0.9761512875556946,0.9761512875556946,0.9761512875556946
