epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,426.0,438.0,4298.0,4310.0,0.9130067825317383,0.9712048768997192,0.9091524481773376,0.2195361852645874,0.01,0.817784309387207,0.909450352191925,0.9077506065368652,0.9100506901741028,0.9075168967247009,63.0,63.0,1089.0,1089.0,0.9444444179534912,0.9804977774620056,0.9453045725822449,0.2054487019777298,0.8906614780426025,0.9453625082969666,0.9453125,0.9453125,0.9453125
1,180.0,183.0,4545.0,4548.0,0.9625634551048279,0.9929994940757751,0.9615572094917297,0.10215123742818832,0.01,0.9231618046760559,0.9618852734565735,0.9613189697265625,0.9619289636611938,0.9612391591072083,50.0,56.0,1096.0,1102.0,0.9539930820465088,0.9883046746253967,0.9541612267494202,0.13684213161468506,0.9080348610877991,0.9563075304031372,0.951640784740448,0.9565972089767456,0.9513888955116272
2,91.0,97.0,4631.0,4637.0,0.980541467666626,0.9977089166641235,0.980146050453186,0.05646596848964691,0.01,0.9602777361869812,0.9807398915290833,0.9795099496841431,0.9807529449462891,0.9794884920120239,55.0,56.0,1096.0,1097.0,0.9513888955116272,0.9872944951057434,0.9518258571624756,0.16058984398841858,0.9036650061607361,0.952269434928894,0.9514310359954834,0.9522569179534912,0.9513888955116272
3,83.0,88.0,4640.0,4645.0,0.9826565384864807,0.9972547888755798,0.9818863868713379,0.05359766259789467,0.01,0.9637457132339478,0.9823256731033325,0.9814071655273438,0.9824450016021729,0.9813585877418518,35.0,34.0,1118.0,1117.0,0.96875,0.9905794858932495,0.9700348377227783,0.10433879494667053,0.9401233196258545,0.9696710109710693,0.9704604744911194,0.9696180820465088,0.9704861044883728
4,51.0,46.0,4682.0,4677.0,0.9894247055053711,0.9988047480583191,0.9897380471229553,0.031465206295251846,0.01,0.9795098304748535,0.9892343878746033,0.9902604222297668,0.9892131686210632,0.990287184715271,42.0,39.0,1113.0,1110.0,0.9626736044883728,0.99112468957901,0.9647642970085144,0.11252185702323914,0.9297293424606323,0.9637386798858643,0.9660574197769165,0.9635416865348816,0.9661458134651184
5,45.0,45.0,4683.0,4683.0,0.9911167621612549,0.9990494847297668,0.9904981851577759,0.030406717211008072,0.01,0.9810158014297485,0.9905176162719727,0.9904822111129761,0.9904822111129761,0.9904983043670654,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9922203421592712,0.970923125743866,0.10285844653844833,0.9418590068817139,0.9713662266731262,0.9705117344856262,0.9713541865348816,0.9704861044883728
6,48.0,38.0,4690.0,4680.0,0.991328239440918,0.999416172504425,0.9908660650253296,0.024969328194856644,0.01,0.981783390045166,0.9898850917816162,0.991945743560791,0.989847719669342,0.9919160604476929,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9894906282424927,0.9743683934211731,0.1032153069972992,0.9487907886505127,0.9740117192268372,0.9748045206069946,0.9739583134651184,0.9748263955116272
7,39.0,36.0,4692.0,4689.0,0.9921742677688599,0.9997673630714417,0.9920375943183899,0.02035776525735855,0.01,0.9841305613517761,0.9917899370193481,0.9923809766769409,0.9917512536048889,0.9923685193061829,25.0,28.0,1124.0,1127.0,0.9765625,0.9909325242042542,0.9770469665527344,0.09796196222305298,0.9540117979049683,0.9782159328460693,0.9757575988769531,0.9782986044883728,0.9756944179534912
8,29.0,25.0,4703.0,4699.0,0.9942893385887146,0.9996176362037659,0.9942874312400818,0.017492452636361122,0.01,0.9886073470115662,0.9939091801643372,0.9947078824043274,0.9938663244247437,0.9947212934494019,38.0,36.0,1116.0,1114.0,0.96875,0.9877839088439941,0.9678477048873901,0.13673272728919983,0.93577641248703,0.9670940041542053,0.9686956405639648,0.9670138955116272,0.96875
9,37.0,34.0,4694.0,4691.0,0.9921742677688599,0.9993548393249512,0.9925001263618469,0.023338058963418007,0.01,0.9850165843963623,0.9922037720680237,0.992804229259491,0.9921742677688599,0.9928209185600281,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9854939579963684,0.9666168689727783,0.14859578013420105,0.9331653118133545,0.9669449925422668,0.9661751985549927,0.9670138955116272,0.9661458134651184
10,15.0,16.0,4712.0,4713.0,0.9968274235725403,0.9999276995658875,0.9966994524002075,0.010539731942117214,0.01,0.993398904800415,0.9968024492263794,0.9966166019439697,0.9968274235725403,0.9965915083885193,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9892744421958923,0.9748868942260742,0.11460915952920914,0.9496644139289856,0.9755842685699463,0.9740034937858582,0.9756944179534912,0.9739583134651184
11,30.0,33.0,4695.0,4698.0,0.9932318329811096,0.9987313747406006,0.9933546185493469,0.022611768916249275,0.0009999999,0.9867023825645447,0.9936588406562805,0.9930247068405151,0.9936548471450806,0.9930320978164673,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9896529912948608,0.9726588726043701,0.11118331551551819,0.9453302025794983,0.9722330570220947,0.9730669260025024,0.9722222089767456,0.9730902910232544
12,14.0,12.0,4716.0,4714.0,0.9972504377365112,0.9999748468399048,0.9972550868988037,0.007154824677854776,0.0009999999,0.9945166110992432,0.9970502853393555,0.9974608421325684,0.9970389008522034,0.9974662065505981,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.989755392074585,0.9756874442100525,0.10837988555431366,0.9514020085334778,0.9757211208343506,0.9756944179534912,0.9756944179534912,0.9756944179534912
