epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,369.0,361.0,4375.0,4367.0,0.9296875,0.9774510264396667,0.9229238629341125,0.19291792809963226,0.01,0.8460357785224915,0.9222471117973328,0.9236463904380798,0.9220861196517944,0.923775315284729,45.0,53.0,1099.0,1107.0,0.9557291865348816,0.9888845086097717,0.9576263427734375,0.14171570539474487,0.9150053858757019,0.9606881737709045,0.9543103575706482,0.9609375,0.9539930820465088
1,197.0,190.0,4540.0,4533.0,0.9615222215652466,0.9923086762428284,0.959095299243927,0.10631220787763596,0.01,0.9183624982833862,0.958545982837677,0.9597713351249695,0.9583509564399719,0.9598599076271057,43.0,39.0,1113.0,1109.0,0.9635416865348816,0.9892321825027466,0.9643616080284119,0.12929578125476837,0.92885822057724,0.9628062844276428,0.9660278558731079,0.9626736044883728,0.9661458134651184
2,101.0,101.0,4629.0,4629.0,0.9782240986824036,0.9968761801719666,0.9786248207092285,0.06326929479837418,0.01,0.9573045969009399,0.9786840677261353,0.9786469340324402,0.9786469340324402,0.9786302447319031,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.9900573492050171,0.9660979509353638,0.1264391839504242,0.9323037266731262,0.9653846025466919,0.9669564962387085,0.9652777910232544,0.9670138955116272
3,84.0,88.0,4642.0,4646.0,0.9822410345077515,0.9971928000450134,0.9818441271781921,0.0556061752140522,0.01,0.9637232422828674,0.9822978377342224,0.9814110398292542,0.9822410345077515,0.9814189076423645,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.989955484867096,0.9709302186965942,0.10077448189258575,0.9418467283248901,0.9713404178619385,0.9705117344856262,0.9713541865348816,0.9704861044883728
4,45.0,49.0,4681.0,4685.0,0.9902748465538025,0.9995574951171875,0.9900320768356323,0.02704293094575405,0.01,0.9800834655761719,0.9904735684394836,0.9896493554115295,0.9904862642288208,0.9896100163459778,34.0,31.0,1121.0,1118.0,0.9722222089767456,0.9895848631858826,0.9717163443565369,0.11622132360935211,0.9435945153236389,0.970646321773529,0.9730200171470642,0.9704861044883728,0.9730902910232544
5,39.0,38.0,4692.0,4691.0,0.9923890233039856,0.9992834329605103,0.9918462634086609,0.02866106666624546,0.01,0.9837185740470886,0.9917691349983215,0.9919644594192505,0.9917547702789307,0.991954505443573,43.0,42.0,1110.0,1109.0,0.9644097089767456,0.9908934235572815,0.9631306529045105,0.12540213763713837,0.9262465238571167,0.9626572728157043,0.9635099768638611,0.9626736044883728,0.9635416865348816
6,34.0,35.0,4695.0,4696.0,0.9936575293540955,0.9992508292198181,0.9927007555961609,0.023538047447800636,0.01,0.9854110479354858,0.9928083419799805,0.9926019906997681,0.9928118586540222,0.9925879240036011,37.0,37.0,1115.0,1115.0,0.96875,0.9887800216674805,0.9678609371185303,0.13925409317016602,0.9357886910438538,0.9679474234580994,0.9678819179534912,0.9678819179534912,0.9678819179534912
7,37.0,32.0,4698.0,4693.0,0.9926004409790039,0.9991908669471741,0.9927045702934265,0.022247901186347008,0.01,0.9854452013969421,0.9922232627868652,0.9932275414466858,0.9921776056289673,0.9932432174682617,36.0,38.0,1114.0,1116.0,0.9670138955116272,0.9908602237701416,0.967915415763855,0.1201154813170433,0.93577641248703,0.9686949253082275,0.9670710563659668,0.96875,0.9670138955116272
8,45.0,44.0,4686.0,4685.0,0.9915433526039124,0.9990990161895752,0.9905859231948853,0.028681322932243347,0.0009999999,0.9811910390853882,0.9904950857162476,0.9906957149505615,0.9904862642288208,0.9906876087188721,42.0,39.0,1113.0,1110.0,0.9652777910232544,0.9899706840515137,0.9648060202598572,0.12175747752189636,0.9297066926956177,0.9636351466178894,0.9660574197769165,0.9635416865348816,0.9661458134651184
9,11.0,11.0,4719.0,4719.0,0.9976744055747986,0.9999475479125977,0.9976755976676941,0.009328856132924557,0.0009999999,0.9953643083572388,0.9976902604103088,0.9976744055747986,0.9976744055747986,0.9976773858070374,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9908930063247681,0.9704861044883728,0.11123374104499817,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
