epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,428.0,404.0,4396.0,4372.0,0.9172916412353516,0.9701999425888062,0.9128457903862,0.2238657921552658,0.01,0.8269169926643372,0.911990761756897,0.9154103994369507,0.9108333587646484,0.9158333539962769,215.0,204.0,884.0,873.0,0.8069853186607361,0.9207349419593811,0.8063802123069763,0.3762110471725464,0.6150354146957397,0.80460524559021,0.8105849623680115,0.8023896813392639,0.8125
1,181.0,186.0,4608.0,4613.0,0.9630788564682007,0.9935311079025269,0.9617321491241455,0.0979234129190445,0.01,0.9235661029815674,0.9623461961746216,0.9612419009208679,0.96224445104599,0.96120685338974,92.0,92.0,996.0,996.0,0.9163603186607361,0.9707352519035339,0.9154254794120789,0.2674226760864258,0.8309056758880615,0.9154933094978333,0.9154411554336548,0.9154411554336548,0.9154411554336548
2,109.0,97.0,4697.0,4685.0,0.9780976176261902,0.9966688752174377,0.9784338474273682,0.06409230828285217,0.01,0.9570090770721436,0.9773659110069275,0.9797155857086182,0.9772632718086243,0.9797269701957703,68.0,65.0,1023.0,1020.0,0.9365808963775635,0.9852548241615295,0.938758134841919,0.18113642930984497,0.8777996301651001,0.9377784729003906,0.940092146396637,0.9375,0.9402573704719543
3,83.0,81.0,4713.0,4711.0,0.9837296605110168,0.9978399276733398,0.9829047918319702,0.05263586342334747,0.01,0.9658734202384949,0.9827709197998047,0.9830968379974365,0.9826866984367371,0.9831249713897705,33.0,34.0,1054.0,1055.0,0.96875,0.9927746057510376,0.9692202210426331,0.09990493953227997,0.9384259581565857,0.9696545600891113,0.968778669834137,0.9696691036224365,0.96875
4,79.0,76.0,4718.0,4715.0,0.983521044254303,0.9980387091636658,0.9838009476661682,0.04844826087355614,0.01,0.9676507711410522,0.9835243821144104,0.9841369390487671,0.983521044254303,0.9841235280036926,34.0,30.0,1058.0,1054.0,0.9678308963775635,0.992837131023407,0.9704796075820923,0.09786637872457504,0.9412018060684204,0.9689903259277344,0.9723247289657593,0.96875,0.9724264740943909
5,42.0,52.0,4742.0,4752.0,0.9899874925613403,0.9993982911109924,0.9902029633522034,0.029962563887238503,0.01,0.980389416217804,0.9912119507789612,0.9891756772994995,0.991239070892334,0.9891451001167297,34.0,35.0,1053.0,1054.0,0.9678308963775635,0.9907665848731995,0.9683153629302979,0.11317592114210129,0.9365872740745544,0.9687062501907349,0.9678604006767273,0.96875,0.9678308963775635
6,41.0,42.0,4752.0,4753.0,0.991239070892334,0.9991978406906128,0.991336464881897,0.027357155457139015,0.01,0.982682466506958,0.9914458990097046,0.9912408590316772,0.9914476275444031,0.991228461265564,40.0,39.0,1049.0,1048.0,0.9641544222831726,0.9922208786010742,0.9636328220367432,0.10622930526733398,0.9274362921714783,0.9634032249450684,0.9641214609146118,0.9632353186607361,0.9641544222831726
7,60.0,56.0,4738.0,4734.0,0.9879015684127808,0.9993998408317566,0.9878801703453064,0.03241726756095886,0.0009999999,0.9758248925209045,0.9875420331954956,0.9883089661598206,0.987484335899353,0.988311767578125,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9941790699958801,0.9738226532936096,0.07379654794931412,0.9476305842399597,0.9742492437362671,0.9733700752258301,0.9742646813392639,0.9733455777168274
8,21.0,19.0,4775.0,4773.0,0.9962453246116638,0.9999418258666992,0.9958284497261047,0.012408943846821785,0.0009999999,0.9916794896125793,0.9956473708152771,0.9960350394248962,0.995619535446167,0.9960416555404663,29.0,28.0,1060.0,1059.0,0.9742646813392639,0.9942518472671509,0.9737794399261475,0.07357322424650192,0.9476299285888672,0.9734153747558594,0.9742410182952881,0.9733455777168274,0.9742646813392639
9,14.0,13.0,4781.0,4780.0,0.9977054595947266,0.9999663829803467,0.9971866607666016,0.009920744225382805,0.0009999999,0.9943928122520447,0.997102677822113,0.9972876906394958,0.9970796704292297,0.9972916841506958,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9943171739578247,0.9733455777168274,0.07503325492143631,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
10,15.0,13.0,4781.0,4779.0,0.9972882866859436,0.9999730587005615,0.9970658421516418,0.00880524143576622,0.0009999999,0.9941549897193909,0.9968766570091248,0.9972871541976929,0.9968711137771606,0.9972916841506958,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9942896962165833,0.9728533625602722,0.07700354605913162,0.9457782506942749,0.9724971652030945,0.9733210802078247,0.9724264740943909,0.9733455777168274
11,13.0,11.0,4783.0,4781.0,0.9977054595947266,0.9998406171798706,0.9974967241287231,0.008494213223457336,9.999999e-05,0.9950063824653625,0.9973044991493225,0.9977045059204102,0.9972882866859436,0.9977083206176758,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9942796230316162,0.9728533625602722,0.07803970575332642,0.9457782506942749,0.9724971652030945,0.9733210802078247,0.9724264740943909,0.9733455777168274
12,8.0,6.0,4788.0,4786.0,0.9987484216690063,0.9999678730964661,0.9985400438308716,0.0072915218770504,9.999999e-05,0.9970865845680237,0.9983397126197815,0.9987478852272034,0.9983312487602234,0.9987499713897705,29.0,29.0,1059.0,1059.0,0.9724264740943909,0.994288980960846,0.9733307957649231,0.07839375734329224,0.9467039704322815,0.9733871221542358,0.9733455777168274,0.9733455777168274,0.9733455777168274
