epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,384.0,4416.0,4443.0,0.9300000071525574,0.9781851768493652,0.9231849312782288,0.19005225598812103,0.01,0.8459013104438782,0.925126850605011,0.9204474687576294,0.9256250262260437,0.9200000166893005,88.0,86.0,1066.0,1064.0,0.9236111044883728,0.9783645272254944,0.9242501854896545,0.23858362436294556,0.8490874767303467,0.9241902232170105,0.9252173900604248,0.9236111044883728,0.9253472089767456
1,153.0,151.0,4591.0,4589.0,0.9692112803459167,0.9940369129180908,0.9683448076248169,0.09039245545864105,0.01,0.9367454051971436,0.9681776762008667,0.9681434631347656,0.9677351117134094,0.96854168176651,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9935008883476257,0.9661927819252014,0.10143472254276276,0.9323170781135559,0.9669445753097534,0.9653379321098328,0.9670138955116272,0.9652777910232544
2,83.0,93.0,4649.0,4659.0,0.9829186201095581,0.997053861618042,0.9816805124282837,0.05786631628870964,0.01,0.9633883833885193,0.9827345609664917,0.9804292917251587,0.9824968576431274,0.9806249737739563,41.0,41.0,1111.0,1111.0,0.9644097089767456,0.9897371530532837,0.9643890857696533,0.11633547395467758,0.9288317561149597,0.9644626975059509,0.9644097089767456,0.9644097089767456,0.9644097089767456
3,157.0,151.0,4591.0,4585.0,0.9675242304801941,0.9946564435958862,0.9651561379432678,0.08678565919399261,0.01,0.9299685955047607,0.9649041891098022,0.9681165814399719,0.9668915867805481,0.9645139575004578,49.0,52.0,1100.0,1103.0,0.9565972089767456,0.9878374934196472,0.9561995267868042,0.13051050901412964,0.9123563766479492,0.9574210047721863,0.954978346824646,0.9574652910232544,0.9548611044883728
4,125.0,125.0,4617.0,4617.0,0.9755377769470215,0.9955591559410095,0.9719383716583252,0.07672078162431717,0.01,0.943942666053772,0.9720072150230408,0.9736397862434387,0.9736397862434387,0.9719443917274475,57.0,57.0,1095.0,1095.0,0.9505208134651184,0.9899231195449829,0.9505397081375122,0.12497027963399887,0.9010902047157288,0.9505286812782288,0.9505208134651184,0.9505208134651184,0.9505208134651184
5,176.0,186.0,4556.0,4566.0,0.9622521996498108,0.9934365153312683,0.9612538814544678,0.10248204320669174,0.0009999999,0.9227968454360962,0.961563229560852,0.9608585834503174,0.9628848433494568,0.9612500071525574,36.0,39.0,1113.0,1116.0,0.9661458134651184,0.9935357570648193,0.9675387144088745,0.09642407298088074,0.9349266886711121,0.9685980677604675,0.9662337899208069,0.96875,0.9661458134651184
6,70.0,73.0,4669.0,4672.0,0.9858709573745728,0.9988589286804199,0.9851192235946655,0.043347544968128204,0.0009999999,0.9702502489089966,0.9854278564453125,0.9846153855323792,0.9852383136749268,0.9847916960716248,32.0,34.0,1118.0,1120.0,0.9722222089767456,0.9930367469787598,0.9713742733001709,0.09438260644674301,0.9427212476730347,0.9721946716308594,0.9705372452735901,0.9722222089767456,0.9704861044883728
7,64.0,55.0,4687.0,4678.0,0.9881906509399414,0.9991108775138855,0.9875850677490234,0.036277398467063904,0.0009999999,0.9752470850944519,0.9867424368858337,0.9883794784545898,0.9865036010742188,0.9885416626930237,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9935521483421326,0.9717779159545898,0.09064912796020508,0.9435828328132629,0.971380889415741,0.9721980690956116,0.9713541865348816,0.9722222089767456
8,38.0,42.0,4700.0,4704.0,0.9915647506713867,0.9994139075279236,0.9896624684333801,0.028717633336782455,0.0009999999,0.9793149828910828,0.9900594353675842,0.991150438785553,0.9919865131378174,0.9892361164093018,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.993798553943634,0.9721946716308594,0.08638860285282135,0.9444701075553894,0.9714338779449463,0.9730435013771057,0.9713541865348816,0.9730902910232544
9,34.0,36.0,4706.0,4708.0,0.9934626817703247,0.9996636509895325,0.9927065968513489,0.023442629724740982,0.0009999999,0.9854326248168945,0.9929358959197998,0.9924114942550659,0.9928300380706787,0.9925000071525574,29.0,32.0,1120.0,1123.0,0.9739583134651184,0.9942119121551514,0.9735612869262695,0.08637717366218567,0.9470677971839905,0.97477126121521,0.9722943902015686,0.9748263955116272,0.9722222089767456
