epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,443.0,404.0,4332.0,4293.0,0.9130067825317383,0.9705851674079895,0.9094855785369873,0.2235267013311386,0.01,0.8214765787124634,0.908855140209198,0.9139876365661621,0.9064611196517944,0.9146959185600281,495.0,459.0,693.0,657.0,0.5824652910232544,0.6586416959762573,0.5795057415962219,2.716369152069092,0.17201325297355652,0.5830439925193787,0.5887096524238586,0.5703125,0.6015625
1,169.0,168.0,4566.0,4565.0,0.9649345278739929,0.9938127398490906,0.9643816351890564,0.09560820460319519,0.01,0.9288782477378845,0.9643980264663696,0.9645045399665833,0.964300811290741,0.9644861817359924,46.0,51.0,1101.0,1106.0,0.9583333134651184,0.9886196851730347,0.958043098449707,0.13331742584705353,0.915851891040802,0.9598321914672852,0.9559204578399658,0.9600694179534912,0.9557291865348816
2,113.0,104.0,4630.0,4621.0,0.9780312776565552,0.996345043182373,0.9770493507385254,0.06862881034612656,0.01,0.9542065262794495,0.9762399196624756,0.9779894351959229,0.9761301279067993,0.978033721446991,83.0,82.0,1070.0,1069.0,0.9270833134651184,0.9720572829246521,0.9283409118652344,0.23503559827804565,0.856776237487793,0.928044855594635,0.9287576079368591,0.9279513955116272,0.9288194179534912
3,86.0,82.0,4652.0,4648.0,0.9826784729957581,0.997696042060852,0.9822431802749634,0.05274858698248863,0.01,0.9645641446113586,0.9819176197052002,0.9826638698577881,0.9818335175514221,0.9826858043670654,44.0,48.0,1104.0,1108.0,0.9600694179534912,0.9914155602455139,0.9601833820343018,0.1224086657166481,0.9201743006706238,0.9616113305091858,0.9584774971008301,0.9618055820465088,0.9583333134651184
4,81.0,81.0,4653.0,4653.0,0.9826784729957581,0.9984375834465027,0.9828797578811646,0.047638170421123505,0.01,0.9658109545707703,0.9829405546188354,0.982889711856842,0.982889711856842,0.9828901290893555,42.0,45.0,1107.0,1110.0,0.9644097089767456,0.9933554530143738,0.962310254573822,0.10313974320888519,0.9244973063468933,0.9634177088737488,0.9610389471054077,0.9635416865348816,0.9609375
5,68.0,63.0,4671.0,4666.0,0.9866920113563538,0.9991627931594849,0.9861369729042053,0.03351196274161339,0.01,0.9723550081253052,0.9857144951820374,0.9866779446601868,0.9856358170509338,0.9866840243339539,39.0,38.0,1114.0,1113.0,0.9678819179534912,0.9935238361358643,0.9665623903274536,0.09923985600471497,0.9331780672073364,0.9661979675292969,0.9669852256774902,0.9661458134651184,0.9670138955116272
6,32.0,32.0,4702.0,4702.0,0.9930291771888733,0.9996834397315979,0.9932331442832947,0.022150922566652298,0.01,0.9864956736564636,0.9932723045349121,0.9932404160499573,0.9932404160499573,0.9932364225387573,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9943041205406189,0.9760974049568176,0.09049070626497269,0.9522756934165955,0.9757741093635559,0.9765421152114868,0.9756944179534912,0.9765625
7,31.0,27.0,4707.0,4703.0,0.9940853118896484,0.9998242855072021,0.9938750267028809,0.017352506518363953,0.01,0.9877630472183228,0.9934672713279724,0.9942917823791504,0.9934516549110413,0.9942989945411682,43.0,41.0,1111.0,1109.0,0.9652777910232544,0.9929059743881226,0.9634866714477539,0.11538280546665192,0.9271076917648315,0.9628062844276428,0.9643478393554688,0.9626736044883728,0.9644097089767456
8,42.0,40.0,4694.0,4692.0,0.9911280274391174,0.9993777871131897,0.9913344383239746,0.023258410394191742,0.01,0.9827015995979309,0.9911638498306274,0.9915469288825989,0.9911280274391174,0.9915472269058228,61.0,63.0,1089.0,1091.0,0.9461805820465088,0.9867067337036133,0.9462273120880127,0.16460339725017548,0.8923852443695068,0.9469780325889587,0.9454072713851929,0.9470486044883728,0.9453125
9,26.0,21.0,4713.0,4708.0,0.9953527450561523,0.9998703598976135,0.9950322508811951,0.014361882582306862,0.01,0.9900873303413391,0.9945329427719116,0.9955593347549438,0.9945077896118164,0.9955658912658691,51.0,48.0,1104.0,1101.0,0.9574652910232544,0.988743245601654,0.9569180607795715,0.14432403445243835,0.9140918254852295,0.9559820890426636,0.9582245349884033,0.9557291865348816,0.9583333134651184
