dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,KNNf,11,0.9315045439246045,1.0,0.863009087849209,0.9333333333333333,0.9264679313459802,0.7999999977142856,0.7099295739719089,0.9238888888888889,23,28,2,7,0.025530099868774414,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9238888888888889,23,28,2,7,0.0030469894409179688
Dataset01_75.0,KNNf,12,0.9309996634129922,1.0,0.8619993268259846,0.9666666666666667,0.92588575560376,0.8055555533179012,0.7484551991837007,0.9477777777777778,23,29,1,7,0.026451587677001953,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9477777777777778,23,29,1,7,0.0038945674896240234
Dataset01_75.0,KNNf,13,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025522708892822266,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.0031435489654541016
Dataset01_75.0,KNNf,14,0.9229215752271962,0.9732580037664783,0.8697408280040391,0.9,0.9185922502666193,0.7941176447231834,0.6726727939962702,0.8949999999999999,23,27,3,7,0.025544404983520508,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8949999999999999,23,27,3,7,0.0031423568725585938
Dataset01_75.0,KNNf,15,0.9232581622349377,0.9489468047126026,0.8946482665769101,0.8333333333333334,0.920997920997921,0.8928571396683673,0.7349684152591215,0.9011111111111112,27,25,5,3,0.026163578033447266,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9011111111111112,27,25,5,3,0.0037190914154052734
Dataset01_75.0,KNNf,16,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.026334524154663086,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.0036199092864990234
Dataset01_75.0,KNNf,17,0.9222484012117133,0.9488372093023256,0.8926287445304611,0.9,0.9198751300728408,0.8709677391259105,0.7670929478597832,0.9144444444444444,26,27,3,4,0.025857210159301758,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9144444444444444,26,27,3,4,0.0032126903533935547
Dataset01_75.0,KNNf,18,0.922416694715584,0.972871137905049,0.869067653988556,0.9333333333333333,0.9180444444444444,0.8484848459136822,0.7705289916986813,0.9344444444444445,25,28,2,5,0.02651524543762207,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9344444444444445,25,28,2,5,0.004645109176635742
Dataset01_75.0,KNNf,19,0.9219118142039717,0.9471994291830182,0.8936385055536856,0.9333333333333333,0.9196397644613786,0.9333333302222222,0.8666666666666132,0.9516666666666667,28,28,2,2,0.025395870208740234,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9516666666666667,28,28,2,2,0.002955913543701172
Dataset01_75.0,KNNf,20,0.93049478290138,1.0,0.86098956580276,1.0,0.9253029480918792,0.8333333310185185,0.8164965809276735,0.9566666666666667,24,30,0,6,0.026575088500976562,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9566666666666667,24,30,0,6,0.003683805465698242
Dataset01_75.0,KNNf,21,0.9370582295523393,0.9567358424199789,0.9155166610568832,0.9666666666666667,0.935672514619883,0.8529411739619377,0.8072073527955242,0.9011111111111112,25,29,1,5,0.026865482330322266,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9011111111111112,25,29,1,5,0.003847360610961914
Dataset01_75.0,KNNf,22,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.02599501609802246,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.003529787063598633
Dataset01_75.0,KNNf,23,0.9309996634129922,1.0,0.8619993268259846,0.9333333333333333,0.92588575560376,0.8235294093425606,0.7399400733958972,0.9066666666666667,24,28,2,6,0.02576279640197754,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9066666666666667,24,28,2,6,0.002911090850830078
Dataset01_75.0,KNNf,24,0.9301581958936385,1.0,0.860316391787277,0.9333333333333333,0.9249140582594536,0.8749999972656249,0.8017837257372235,0.9444444444444445,26,28,2,4,0.026304244995117188,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9444444444444445,26,28,2,4,0.0035643577575683594
Dataset01_75.0,KNNf,25,0.9232581622349377,0.9736346516007532,0.8700774150117806,0.9333333333333333,0.9189477426235336,0.7777777756172839,0.680413817439728,0.8838888888888888,22,28,2,8,0.025450468063354492,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8838888888888888,22,28,2,8,0.003101825714111328
Dataset01_75.0,KNNf,26,0.9368899360484685,0.9563994374120957,0.9155166610568832,0.9666666666666667,0.9355116079105761,0.935483867950052,0.9005004170527889,0.9833333333333334,28,29,1,2,0.02540874481201172,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9833333333333334,28,29,1,2,0.0030243396759033203
Dataset01_75.0,KNNf,27,0.9367216425445978,0.9567053854276664,0.9148434870414002,0.8666666666666667,0.9353062629043358,0.8387096747138397,0.7003892132632803,0.9283333333333335,25,26,4,5,0.02657151222229004,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9283333333333335,25,26,4,5,0.0036933422088623047
Dataset01_75.0,KNNf,28,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.026379108428955078,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.003482818603515625
Dataset01_75.0,KNNf,29,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.025328397750854492,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0029261112213134766
Dataset01_75.0,KNNf,30,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.02617931365966797,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.0034589767456054688
Dataset01_75.0,KNNf,31,0.9220801077078424,0.9475374732334048,0.8936385055536856,1.0,0.9197990646111207,0.9677419323621228,0.9672041516492919,0.978888888888889,29,30,0,1,0.025282859802246094,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.978888888888889,29,30,0,1,0.002978086471557617
Dataset01_75.0,KNNf,32,0.9229215752271962,0.9736147757255936,0.8694042409962975,0.9666666666666667,0.9185633001422475,0.8055555533179012,0.7484551991837007,0.9555555555555555,23,29,1,7,0.025483131408691406,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9555555555555555,23,29,1,7,0.0030143260955810547
Dataset01_75.0,KNNf,33,0.9313362504207338,1.0,0.8626725008414675,0.9333333333333333,0.926273942898446,0.8484848459136822,0.7705289916986813,0.9005555555555556,25,28,2,5,0.026187896728515625,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9005555555555556,25,28,2,5,0.0035555362701416016
Dataset01_75.0,KNNf,34,0.9384045775833053,0.9581428068941259,0.9168630090878492,0.9,0.9370485036119711,0.8181818157024793,0.7035264706814046,0.8783333333333334,24,27,3,6,0.026325702667236328,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8783333333333334,24,27,3,6,0.0036916732788085938
Dataset01_75.0,KNNf,35,0.931167956916863,1.0,0.862335913833726,0.9666666666666667,0.9260798843303814,0.8055555533179012,0.7484551991837007,0.9155555555555556,23,29,1,7,0.025434255599975586,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9155555555555556,23,29,1,7,0.0028972625732421875
Dataset01_75.0,KNNf,36,0.9222484012117133,0.973217653715579,0.8683944799730731,0.9666666666666667,0.9178228388473852,0.935483867950052,0.9005004170527889,0.9744444444444447,28,29,1,2,0.02629852294921875,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9744444444444447,28,29,1,2,0.003718852996826172
Dataset01_75.0,KNNf,37,0.9219118142039717,0.9475187433059622,0.8933019185459441,1.0,0.9196119196119196,0.9677419323621228,0.9672041516492919,0.9772222222222222,29,30,0,1,0.026210546493530273,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9772222222222222,29,30,0,1,0.0037119388580322266
Dataset01_75.0,KNNf,38,0.9308313699091215,1.0,0.861662739818243,1.0,0.9256915566805279,0.7692307672583826,0.733799385705293,0.8983333333333333,21,30,0,9,0.02626943588256836,0.85,1.0,0.7,1.0,0.8235294117647058,0.7692307672583826,0.733799385705293,0.8983333333333333,21,30,0,9,0.003657817840576172
Dataset01_75.0,KNNf,39,0.9373948165600808,0.9577315956322648,0.9151800740491417,0.9333333333333333,0.9359724612736661,0.8749999972656249,0.8017837257372235,0.9488888888888889,26,28,2,4,0.026256322860717773,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9488888888888889,26,28,2,4,0.00368499755859375
Dataset01_75.0,KNNf,40,0.9219118142039717,0.9731974329935825,0.86772130595759,0.9666666666666667,0.9174377224199288,0.935483867950052,0.9005004170527889,0.9816666666666667,28,29,1,2,0.026168107986450195,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9816666666666667,28,29,1,2,0.0036373138427734375
Dataset01_75.0,KNNf,41,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.025414466857910156,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.0027642250061035156
Dataset01_75.0,KNNf,42,0.9373948165600808,0.9574093629003871,0.9155166610568832,0.9333333333333333,0.9359944941500344,0.8235294093425606,0.7399400733958972,0.8911111111111111,24,28,2,6,0.025371551513671875,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8911111111111111,24,28,2,6,0.002866029739379883
Dataset01_75.0,KNNf,43,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02550959587097168,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0027670860290527344
Dataset01_75.0,KNNf,44,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.02618408203125,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0035262107849121094
Dataset01_75.0,KNNf,45,1.0,1.0,1.0,0.8,1.0,0.8571428540816326,0.6681531047810195,0.8333333333333334,26,24,6,4,0.02541041374206543,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8333333333333334,26,24,6,4,0.0028493404388427734
Dataset01_75.0,KNNf,46,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.025614023208618164,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.0028100013732910156
Dataset01_75.0,KNNf,47,1.0,1.0,1.0,0.8,1.0,0.95999999616,0.7775419143501859,0.8833333333333334,29,24,6,1,0.025524377822875977,0.8833333333333333,0.8285714285714286,0.9666666666666667,0.8,0.8923076923076924,0.95999999616,0.7775419143501859,0.8833333333333334,29,24,6,1,0.0028231143951416016
Dataset01_75.0,KNNf,48,0.9313362504207338,1.0,0.8626725008414675,0.9666666666666667,0.926273942898446,0.7837837816654493,0.719870728700567,0.8966666666666667,22,29,1,8,0.02562546730041504,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8966666666666667,22,29,1,8,0.0028727054595947266
Dataset01_75.0,KNNf,49,0.93722652305621,0.9577167019027484,0.9148434870414002,0.9,0.9357892924771906,0.8709677391259105,0.7670929478597832,0.9227777777777778,26,27,3,4,0.026592493057250977,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9227777777777778,26,27,3,4,0.0035507678985595703
Dataset01_75.0,KNNf,50,0.9313362504207338,1.0,0.8626725008414675,0.9666666666666667,0.926273942898446,0.7837837816654493,0.719870728700567,0.9199999999999999,22,29,1,8,0.025828123092651367,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9199999999999999,22,29,1,8,0.002856016159057617
Dataset01_75.0,KNNf,51,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.025394439697265625,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.002836465835571289
Dataset01_75.0,KNNf,52,0.931167956916863,1.0,0.862335913833726,0.9,0.9260798843303814,0.8437499973632813,0.7349684152591215,0.8705555555555555,25,27,3,5,0.026175498962402344,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8705555555555555,25,27,3,5,0.003568410873413086
Dataset01_75.0,KNNf,53,1.0,1.0,1.0,0.7333333333333333,1.0,0.8461538428994082,0.6054055145966432,0.8,26,22,8,4,0.02538895606994629,0.8,0.7647058823529411,0.8666666666666667,0.7333333333333333,0.8125,0.8461538428994082,0.6054055145966432,0.8,26,22,8,4,0.0027816295623779297
Dataset01_75.0,KNNf,54,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.8333333333333334,23,27,3,7,0.025591373443603516,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8333333333333334,23,27,3,7,0.002817392349243164
Dataset01_75.0,KNNf,55,0.922416694715584,0.972871137905049,0.869067653988556,0.9666666666666667,0.9180444444444444,0.8055555533179012,0.7484551991837007,0.9466666666666668,23,29,1,7,0.02534008026123047,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9466666666666668,23,29,1,7,0.002977609634399414
Dataset01_75.0,KNNf,56,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.025612592697143555,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0028069019317626953
Dataset01_75.0,KNNf,57,0.9229215752271962,0.948910325116113,0.8939750925614272,0.9,0.9206239168110919,0.8709677391259105,0.7670929478597832,0.9672222222222222,26,27,3,4,0.025449514389038086,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9672222222222222,26,27,3,4,0.002948760986328125
Dataset01_75.0,KNNf,58,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025427818298339844,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0027937889099121094
Dataset01_75.0,KNNf,59,0.9367216425445978,0.9567053854276664,0.9148434870414002,0.9,0.9353062629043358,0.9310344795481569,0.833796682456286,0.9561111111111111,28,27,3,2,0.02652597427368164,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9561111111111111,28,27,3,2,0.0036923885345458984
Dataset01_75.0,KNNf,60,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025330543518066406,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0030655860900878906
Dataset01_75.0,KNNf,61,1.0,1.0,1.0,0.7666666666666667,1.0,0.8846153812130177,0.6726727939962702,0.8333333333333333,27,23,7,3,0.025282859802246094,0.8333333333333334,0.7941176470588235,0.9,0.7666666666666667,0.84375,0.8846153812130177,0.6726727939962702,0.8333333333333333,27,23,7,3,0.0030443668365478516
Dataset01_75.0,KNNf,62,0.9373948165600808,0.9567662565905096,0.9161898350723662,1.0,0.9360385144429161,0.8571428546938775,0.845154254728463,0.9305555555555555,25,30,0,5,0.025307416915893555,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9305555555555555,25,30,0,5,0.0029358863830566406
Dataset01_75.0,KNNf,63,0.9309996634129922,1.0,0.8619993268259846,0.9666666666666667,0.92588575560376,0.8787878761248852,0.8375315127159578,0.9172222222222222,26,29,1,4,0.025402545928955078,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9172222222222222,26,29,1,4,0.0029489994049072266
Dataset01_75.0,KNNf,64,0.9220801077078424,0.9484978540772532,0.8926287445304611,0.9666666666666667,0.9197156233743714,0.935483867950052,0.9005004170527889,0.9916666666666667,28,29,1,2,0.025363922119140625,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9916666666666667,28,29,1,2,0.0030913352966308594
Dataset01_75.0,KNNf,65,0.9225849882194548,0.97359486986043,0.8687310669808146,0.9666666666666667,0.9181785841337602,0.8055555533179012,0.7484551991837007,0.9466666666666667,23,29,1,7,0.02547454833984375,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9466666666666667,23,29,1,7,0.0029201507568359375
Dataset01_75.0,KNNf,66,0.9222484012117133,0.973217653715579,0.8683944799730731,0.9,0.9178228388473852,0.899999997,0.7999999999999506,0.95,27,27,3,3,0.026450395584106445,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.95,27,27,3,3,0.003812551498413086
Dataset01_75.0,KNNf,67,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.026149749755859375,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.0034918785095214844
Dataset01_75.0,KNNf,68,0.922416694715584,0.9466192170818505,0.8953214405923932,0.9666666666666667,0.9202560110707491,0.8529411739619377,0.8072073527955242,0.9561111111111111,25,29,1,5,0.025407075881958008,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9561111111111111,25,29,1,5,0.002988576889038086
Dataset01_75.0,KNNf,69,0.9370582295523393,0.956414762741652,0.9158532480646248,0.9333333333333333,0.9356946354883081,0.7999999977142856,0.7099295739719089,0.9288888888888889,23,28,2,7,0.025371551513671875,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9288888888888889,23,28,2,7,0.0029268264770507812
Dataset01_75.0,KNNf,70,0.9220801077078424,0.9728506787330317,0.8683944799730731,0.9333333333333333,0.9176596123065979,0.9655172380499405,0.9005004170527889,0.9750000000000001,29,28,2,1,0.025480270385742188,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9750000000000001,29,28,2,1,0.0029115676879882812
Dataset01_75.0,KNNf,71,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025577783584594727,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002895832061767578
Dataset01_75.0,KNNf,72,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.02545619010925293,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.003309965133666992
Dataset01_75.0,KNNf,73,0.9365533490407271,0.956368754398311,0.9148434870414002,0.9,0.9351453638396697,0.899999997,0.7999999999999506,0.9650000000000001,27,27,3,3,0.02627253532409668,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9650000000000001,27,27,3,3,0.003710031509399414
Dataset01_75.0,KNNf,74,0.93049478290138,1.0,0.86098956580276,1.0,0.9253029480918792,0.8823529385813148,0.8744746321951512,0.9622222222222223,26,30,0,4,0.025440692901611328,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9622222222222223,26,30,0,4,0.0028734207153320312
Dataset01_75.0,KNNf,75,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.02558588981628418,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0027894973754882812
Dataset01_75.0,KNNf,76,0.9368899360484685,0.9563994374120957,0.9155166610568832,0.9,0.9355116079105761,0.8709677391259105,0.7670929478597832,0.9477777777777777,26,27,3,4,0.026299476623535156,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9477777777777777,26,27,3,4,0.003603696823120117
Dataset01_75.0,KNNf,77,0.9220801077078424,0.9728506787330317,0.8683944799730731,0.8666666666666667,0.9176596123065979,0.8124999974609375,0.6681531047810195,0.9155555555555555,24,26,4,6,0.025430679321289062,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9155555555555555,24,26,4,6,0.0030045509338378906
