dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,KNN,77,0.9913615795968738,0.9970869746150645,0.9856026326614562,0.7315789473684211,0.9913115432354158,0.7867924526817374,0.5346514282279206,0.7666666666666668,457,417,153,113,11.309792280197144,0.7666666666666667,0.7491803278688525,0.8017543859649123,0.7315789473684211,0.7745762711864407,0.7867924526817374,0.5346514282279206,0.7666666666666668,457,417,153,113,11.635093450546265
30,KNN,78,0.9857621440536013,0.9953031596925704,0.9761306532663316,0.8042414355628059,0.9856236786469345,0.6914446001835282,0.4513975520604331,0.7226753670473083,393,493,120,220,10.949806690216064,0.7226753670473083,0.7660818713450293,0.6411092985318108,0.8042414355628059,0.6980461811722912,0.6914446001835282,0.4513975520604331,0.7226753670473083,393,493,120,220,11.24480676651001
30,KNN,79,0.9802083333333333,0.9927319367250962,0.9675,0.6955074875207987,0.979953576703946,0.7359154928281839,0.4465972013933288,0.7229617304492513,451,418,183,150,11.14997935295105,0.7229617304492513,0.7113564668769716,0.7504159733777038,0.6955074875207987,0.7303643724696357,0.7359154928281839,0.4465972013933288,0.7229617304492513,451,418,183,150,11.47620940208435
30,KNN,80,0.9708436724565757,0.990521327014218,0.9507857733664186,0.7478559176672385,0.9702468875290146,0.7377326563895545,0.4820350933663087,0.7409948542024013,428,436,147,155,11.22813630104065,0.7409948542024014,0.7443478260869565,0.7341337907375644,0.7478559176672385,0.7392055267702937,0.7377326563895545,0.4820350933663087,0.7409948542024013,428,436,147,155,11.555743932723999
30,KNN,81,0.9825922818791947,0.9918768704574604,0.9731543624161074,0.8379254457050244,0.9824264238831252,0.6544303796639962,0.4119882173719033,0.6977309562398704,344,517,100,273,11.105623006820679,0.6977309562398704,0.7747747747747747,0.5575364667747164,0.8379254457050244,0.648444863336475,0.6544303796639962,0.4119882173719033,0.6977309562398704,344,517,100,273,11.409985065460205
30,KNN,82,0.9685547688463141,0.990409764603313,0.9462723865056226,0.7766666666666666,0.9678381256656017,0.7396825395651297,0.5039636821505705,0.7516666666666666,436,466,134,164,10.85207223892212,0.7516666666666667,0.7649122807017544,0.7266666666666667,0.7766666666666666,0.7452991452991453,0.7396825395651297,0.5039636821505705,0.7516666666666666,436,466,134,164,11.183379411697388
30,KNN,83,0.9775280898876404,0.9969683845820702,0.9579692051602164,0.7424749163879598,0.9770797962648556,0.781690140707449,0.5357917085970495,0.7675585284280936,474,444,154,124,11.006707906723022,0.7675585284280937,0.7547770700636943,0.7926421404682275,0.7424749163879598,0.7732463295269169,0.781690140707449,0.5357917085970495,0.7675585284280936,474,444,154,124,11.327401161193848
30,KNN,84,0.985797827903091,0.9987135506003431,0.9728487886382623,0.742998352553542,0.9856115107913669,0.7454545453313298,0.4892942539976062,0.744645799011532,453,451,156,154,10.94225525856018,0.7446457990115322,0.7438423645320197,0.7462932454695222,0.742998352553542,0.7450657894736843,0.7454545453313298,0.4892942539976062,0.744645799011532,453,451,156,154,11.261354923248291
30,KNN,85,0.9766009852216748,0.9953071672354948,0.9577175697865353,0.8601769911504424,0.9761506276150628,0.6913229017508787,0.490976470994257,0.7380530973451328,348,486,79,217,11.339201927185059,0.7380530973451327,0.8149882903981265,0.6159292035398231,0.8601769911504424,0.7016129032258064,0.6913229017508787,0.490976470994257,0.7380530973451328,348,486,79,217,11.597279071807861
30,KNN,86,0.9880759902991108,0.995079950799508,0.9810024252223121,0.7855787476280834,0.9879910441685325,0.727592267007453,0.49302933639759866,0.7925891786597726,372,414,113,155,11.2190101146698,0.74573055028463,0.7670103092783506,0.7058823529411765,0.7855787476280834,0.7351778656126483,0.727592267007453,0.49302933639759866,0.7925891786597726,372,414,113,155,11.492804050445557
30,KNN,87,0.973344439816743,0.9947757945145842,0.9516867971678468,0.86,0.9727543635589612,0.7360912980405006,0.5596528400243719,0.8274291666666667,415,516,84,185,11.004693508148193,0.7758333333333334,0.8316633266533067,0.6916666666666667,0.86,0.7552320291173795,0.7360912980405006,0.5596528400243719,0.8274291666666667,415,516,84,185,11.316412687301636
30,KNN,88,0.9717990942774805,0.9914236706689536,0.9518320296418279,0.7517482517482518,0.9712245326612057,0.7706093188583137,0.5281302402229434,0.7639860139860141,444,430,142,128,11.145506381988525,0.763986013986014,0.757679180887372,0.7762237762237763,0.7517482517482518,0.7668393782383419,0.7706093188583137,0.5281302402229434,0.7639860139860141,444,430,142,128,11.466511726379395
30,KNN,89,0.9779411764705882,0.994780339277947,0.9609243697478992,0.8502415458937198,0.9775593075443471,0.6591760298802527,0.4290467609549552,0.8002792752845264,348,528,93,273,11.05655288696289,0.7053140096618358,0.7891156462585034,0.5603864734299517,0.8502415458937198,0.655367231638418,0.6591760298802527,0.4290467609549552,0.8002792752845264,348,528,93,273,11.339580059051514
30,KNN,90,0.9745621351125938,0.9947826086956522,0.9541284403669725,0.814262023217247,0.974031502767135,0.7199413488680438,0.5018378615476877,0.7487562189054726,412,491,112,191,11.29138469696045,0.7487562189054726,0.7862595419847328,0.6832504145936982,0.814262023217247,0.7311446317657496,0.7199413488680438,0.5018378615476877,0.7487562189054726,412,491,112,191,11.611151456832886
30,KNN,91,0.970859538784067,0.9891114982578397,0.9522012578616352,0.8798701298701299,0.9703054902798548,0.6569696968900643,0.44696712890890405,0.7102272727272728,333,542,74,283,10.929312705993652,0.7102272727272727,0.8181818181818182,0.5405844155844156,0.8798701298701299,0.6510263929618768,0.6569696968900643,0.44696712890890405,0.7102272727272728,333,542,74,283,11.242513656616211
30,KNN,92,0.9621464226289518,0.9920283436669619,0.9317803660565723,0.8676716917922948,0.960960960960961,0.7194444443445216,0.5409182864283593,0.8351262173514137,395,518,79,202,10.940090656280518,0.7646566164154104,0.8333333333333334,0.661641541038526,0.8676716917922948,0.7376283846872083,0.7194444443445216,0.5409182864283593,0.8351262173514137,395,518,79,202,11.262108087539673
30,KNN,93,0.9750623441396509,0.9901372212692967,0.9596841230257689,0.7596638655462185,0.9746728577458843,0.7278582929584769,0.4760850042264247,0.7378151260504202,426,452,143,169,11.1481773853302,0.7378151260504202,0.7486818980667839,0.7159663865546219,0.7596638655462185,0.731958762886598,0.7278582929584769,0.4760850042264247,0.7378151260504202,426,452,143,169,11.474300622940063
30,KNN,94,0.9763124199743918,0.9924977934686673,0.9598804950917627,0.8267477203647416,0.9759166847472337,0.746227709088309,0.5487968801578993,0.7727963525835866,473,544,114,185,10.891836881637573,0.7727963525835866,0.8057921635434412,0.7188449848024316,0.8267477203647416,0.759839357429719,0.746227709088309,0.5487968801578993,0.7727963525835866,473,544,114,185,11.243597269058228
30,KNN,95,0.9787102108309219,0.9894336432797971,0.9677552707730467,0.7663230240549829,0.9784743991640543,0.7572156195658378,0.5206562172703493,0.7603092783505154,439,446,136,143,11.04394793510437,0.7603092783505154,0.7634782608695653,0.7542955326460481,0.7663230240549829,0.7588591184096802,0.7572156195658378,0.5206562172703493,0.7603092783505154,439,446,136,143,11.37883186340332
30,KNN,96,0.980246913580247,0.9899244332493703,0.9703703703703703,0.7145359019264448,0.9800498753117206,0.7486238530736471,0.47509873511494155,0.7373029772329247,434,408,163,137,10.977988719940186,0.7373029772329247,0.7269681742043551,0.7600700525394045,0.7145359019264448,0.7431506849315069,0.7486238530736471,0.47509873511494155,0.7373029772329247,434,408,163,137,11.291665315628052
30,KNN,97,0.9965235173824131,0.9983579638752053,0.9946830265848671,0.8129496402877698,0.9965171071501742,0.6807228914637465,0.4400359866366432,0.7158273381294965,344,452,104,212,11.424058675765991,0.7158273381294964,0.7678571428571429,0.6187050359712231,0.8129496402877698,0.6852589641434264,0.6807228914637465,0.4400359866366432,0.7158273381294965,344,452,104,212,11.699771404266357
30,KNN,98,0.972682119205298,0.9884516680923866,0.9565397350993378,0.7777777777777778,0.9722339082877577,0.7131661440888455,0.46687728911607,0.7324786324786325,402,455,130,183,11.103304386138916,0.7324786324786324,0.7556390977443609,0.6871794871794872,0.7777777777777778,0.7197851387645479,0.7131661440888455,0.46687728911607,0.7324786324786325,402,455,130,183,11.433355808258057
30,KNN,99,0.9713064713064713,0.9910941475826972,0.9511599511599511,0.7867647058823529,0.9707165109034267,0.7157190634254651,0.4766186958173675,0.7371323529411764,374,428,116,170,11.356047868728638,0.7371323529411765,0.763265306122449,0.6875,0.7867647058823529,0.7234042553191489,0.7157190634254651,0.4766186958173675,0.7371323529411764,374,428,116,170,11.62100338935852
30,KNN,100,0.9826784959864808,0.992244722102542,0.9729615547106042,0.6703470031545742,0.9825085324232082,0.7643884890711532,0.4672721935722061,0.7318611987381703,503,425,209,131,10.8676118850708,0.7318611987381703,0.7064606741573034,0.7933753943217665,0.6703470031545742,0.7473997028231798,0.7643884890711532,0.4672721935722061,0.7318611987381703,503,425,209,131,11.202555656433105
