dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,InceptionV3,128,0.3,0.3,64,5,0.9981028437614441,0.998313307762146,0.9981028437614441,0.9983333349227905,0.9982267022132874,0.9981378316879272,0.9964663982391357,0.9998710751533508,4735.0,4736.0,8.0,9.0,80.6919367313385,0.9861111044883728,0.9869565367698669,0.9852430820465088,0.9869791865348816,0.9861042499542236,0.9852697849273682,0.9722355604171753,0.9967555403709412,1135.0,1137.0,15.0,17.0,5.879633665084839
85,InceptionV3,128,0.3,0.3,64,5,0.9970954060554504,0.9966818690299988,0.9970954060554504,0.9967105388641357,0.9969209432601929,0.9971184134483337,0.9938384890556335,0.999966561794281,4806.0,4804.0,16.0,14.0,79.94972825050354,0.984375,0.984375,0.984375,0.984375,0.9843676090240479,0.9844032526016235,0.9687638878822327,0.9972265362739563,1071.0,1071.0,17.0,17.0,5.911983013153076
85,InceptionV3,128,0.3,0.3,64,5,0.9995748400688171,0.9995747208595276,0.9993622303009033,0.9995777010917664,0.9994713068008423,0.9993698596954346,0.9989458918571472,0.9999932050704956,4701.0,4702.0,2.0,3.0,80.4651505947113,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9819079041481018,0.9953474998474121,1205.0,1205.0,11.0,11.0,5.926281213760376
85,InceptionV3,128,0.3,0.3,64,4,0.9969224333763123,0.9969199299812317,0.9961017370223999,0.9969561696052551,0.9965549111366272,0.9961532950401306,0.9931190013885498,0.999809205532074,4855.0,4859.0,15.0,19.0,74.56926250457764,0.98046875,0.9814090132713318,0.9794921875,0.9814453125,0.9804379343986511,0.979567289352417,0.9609518051147461,0.996056079864502,1003.0,1005.0,19.0,21.0,5.972930431365967
85,InceptionV3,128,0.3,0.3,64,3,0.9947056174278259,0.9957609176635742,0.9949173927307129,0.9957770109176636,0.9953529834747314,0.9949483275413513,0.9907222390174866,0.999698281288147,4698.0,4702.0,20.0,24.0,65.48664093017578,0.9835526347160339,0.9835391044616699,0.9827302694320679,0.9835526347160339,0.9831250905990601,0.9827808737754822,0.966301441192627,0.9956697225570679,1195.0,1196.0,20.0,21.0,5.951366186141968
85,InceptionV3,128,0.3,0.3,64,6,0.9987474083900452,0.9989559650421143,0.9987474083900452,0.9989583492279053,0.998853325843811,0.9987532496452332,0.9977099895477295,0.9995418190956116,4784.0,4785.0,5.0,6.0,86.90693640708923,0.984375,0.9843893647193909,0.9852941036224365,0.984375,0.9848452210426331,0.9852795600891113,0.9696759581565857,0.9950137734413147,1072.0,1071.0,17.0,16.0,6.413560152053833
85,InceptionV3,128,0.3,0.3,64,6,0.9979236125946045,0.997715950012207,0.997715950012207,0.9977384805679321,0.9977287650108337,0.9977638125419617,0.9954829812049866,0.9995104074478149,4805.0,4805.0,11.0,11.0,87.32532572746277,0.9834558963775635,0.983440637588501,0.982536792755127,0.9834558963775635,0.9829781651496887,0.9825791716575623,0.9659992456436157,0.995598316192627,1069.0,1070.0,18.0,19.0,5.99635124206543
85,InceptionV3,128,0.3,0.3,64,6,0.9979017972946167,0.9979013800621033,0.9976919889450073,0.9979166388511658,0.9978116750717163,0.9977115988731384,0.9956266283988953,0.9999859929084778,4755.0,4756.0,10.0,11.0,86.98522567749023,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9756944179534912,0.9950881600379944,1138.0,1138.0,14.0,14.0,5.933895111083984
85,InceptionV3,128,0.3,0.3,64,9,0.999585747718811,0.9995858073234558,0.9997928738594055,0.9995887875556946,0.999692440032959,0.9997944235801697,0.9993848204612732,0.999999463558197,4827.0,4826.0,2.0,1.0,106.7633581161499,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9779411554336548,0.9969846606254578,1076.0,1076.0,12.0,12.0,6.112405776977539
85,InceptionV3,128,0.3,0.3,64,4,0.9989411234855652,0.9989408850669861,0.9987293481826782,0.9989442825317383,0.9988378286361694,0.9987363815307617,0.9976789951324463,0.9999812245368958,4716.0,4717.0,5.0,6.0,72.96153283119202,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9802631735801697,0.9994420409202576,1204.0,1204.0,12.0,12.0,6.039006471633911
85,InceptionV3,128,0.3,0.3,64,5,0.9993700385093689,0.9995797276496887,0.9989500045776367,0.9995833039283752,0.9992667436599731,0.9989742040634155,0.9985495805740356,0.9999940991401672,4757.0,4760.0,2.0,5.0,80.09732151031494,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9809027910232544,0.9968369603157043,1141.0,1141.0,11.0,11.0,6.008188962936401
85,InceptionV3,128,0.3,0.3,64,7,0.9997897148132324,0.9997897148132324,0.9997897148132324,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999999403953552,4755.0,4755.0,1.0,1.0,93.47291803359985,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456,0.9882845282554626,0.9887152910232544,0.9765691757202148,0.9968389868736267,1139.0,1138.0,14.0,13.0,6.0649638175964355
85,InceptionV3,128,0.3,0.3,64,7,0.9963752627372742,0.9957374334335327,0.9961620569229126,0.995237410068512,0.9954534769058228,0.995665967464447,0.9909133911132812,0.9994695782661438,4672.0,4670.0,20.0,18.0,92.58181023597717,0.9901315569877625,0.9909465312957764,0.9901315569877625,0.9909539222717285,0.9905329346656799,0.9901695251464844,0.98110431432724,0.9978044629096985,1204.0,1205.0,11.0,12.0,6.225688457489014
85,InceptionV3,128,0.3,0.3,64,4,0.9970263242721558,0.9968152642250061,0.9972387552261353,0.9968327879905701,0.9970455765724182,0.9972583651542664,0.9940943121910095,0.9999150633811951,4695.0,4693.0,15.0,13.0,72.90295934677124,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9720394611358643,0.997224748134613,1199.0,1199.0,17.0,17.0,6.129258871078491
85,InceptionV3,128,0.3,0.3,64,3,0.996651291847229,0.9958167672157288,0.9964420199394226,0.9957242012023926,0.9960406422615051,0.996355414390564,0.992087721824646,0.9996590614318848,4761.0,4758.0,20.0,17.0,66.86111164093018,0.9809027910232544,0.9817550182342529,0.9809027910232544,0.9817708134651184,0.9813256859779358,0.9809662699699402,0.9627173542976379,0.9962835311889648,1130.0,1131.0,21.0,22.0,6.493098020553589
85,InceptionV3,128,0.3,0.3,64,3,0.9961799383163452,0.9955461025238037,0.9961799383163452,0.9953124523162842,0.9957021474838257,0.9960703253746033,0.9914020895957947,0.9996801614761353,4694.0,4691.0,21.0,18.0,66.04242277145386,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018,0.9823222160339355,0.9827302694320679,0.9646444916725159,0.994845986366272,1195.0,1194.0,22.0,21.0,6.2257349491119385
85,InceptionV3,128,0.3,0.3,64,8,0.9987293481826782,0.9987293481826782,0.9987293481826782,0.9987331032752991,0.9987331032752991,0.9987331032752991,0.9974662065505981,0.9999875426292419,4716.0,4716.0,6.0,6.0,99.83277249336243,0.9868420958518982,0.9868312478065491,0.9860197305679321,0.9868420958518982,0.9864277243614197,0.9860323667526245,0.9728681445121765,0.9959717392921448,1199.0,1200.0,16.0,17.0,6.290459394454956
85,InceptionV3,128,0.3,0.3,64,3,0.9936628937721252,0.9928300380706787,0.9945077896118164,0.9928005337715149,0.9936619400978088,0.9944859147071838,0.9873131513595581,0.9992436766624451,4708.0,4700.0,34.0,26.0,66.09873485565186,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456,0.9883047938346863,0.9886739253997803,0.9765685200691223,0.9970679879188538,1139.0,1138.0,14.0,13.0,6.1560587882995605
85,InceptionV3,128,0.3,0.3,64,2,0.9940627813339233,0.9944856762886047,0.9942747950553894,0.9943181872367859,0.9942116737365723,0.9941197037696838,0.9884364008903503,0.9995329976081848,4689.0,4690.0,26.0,27.0,58.8715615272522,0.9851973652839661,0.9851852059364319,0.984375,0.9851973652839661,0.9847829937934875,0.9843876361846924,0.9695786833763123,0.9970682859420776,1197.0,1198.0,18.0,19.0,6.210452318191528
85,InceptionV3,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4700.0,4700.0,0.0,0.0,107.28186631202698,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9736841917037964,0.9916945695877075,1200.0,1200.0,16.0,16.0,6.245493412017822
85,InceptionV3,128,0.3,0.3,64,6,0.9978457689285278,0.9980603456497192,0.9976303577423096,0.9980736374855042,0.997857928276062,0.9976521134376526,0.9957225322723389,0.9999696612358093,4631.0,4633.0,9.0,11.0,85.76894021034241,0.985156238079071,0.9859265089035034,0.985156238079071,0.9859374761581421,0.9855437278747559,0.9851682782173157,0.9710997343063354,0.9965185523033142,1261.0,1262.0,18.0,19.0,6.2853102684021
85,InceptionV3,128,0.3,0.3,64,11,0.9995729923248291,0.9995729923248291,0.9995729923248291,0.9995777010917664,0.9995777010917664,0.9995777010917664,0.9991554021835327,0.9999991655349731,4682.0,4682.0,2.0,2.0,119.20145416259766,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9949302673339844,1197.0,1197.0,19.0,19.0,6.314210891723633
85,InceptionV3,128,0.3,0.3,64,3,0.9972469210624695,0.9970363974571228,0.9974586963653564,0.9970439076423645,0.9972582459449768,0.9974693059921265,0.9945197105407715,0.9999473690986633,4710.0,4708.0,14.0,12.0,66.57432794570923,0.984375,0.984375,0.984375,0.984375,0.9843748807907104,0.984375,0.96875,0.9967332482337952,1197.0,1197.0,19.0,19.0,6.158191204071045
85,InceptionV3,128,0.3,0.3,64,6,0.9991500377655029,0.9991500377655029,0.9991500377655029,0.9991554021835327,0.9991554021835327,0.9991586804389954,0.9983140826225281,0.9999948143959045,4702.0,4702.0,4.0,4.0,86.70555400848389,0.9810855388641357,0.9810699820518494,0.9802631735801697,0.9810855388641357,0.9806580543518066,0.9803010821342468,0.9613546133041382,0.9954503178596497,1192.0,1193.0,23.0,24.0,6.164100885391235
85,InceptionV3,128,0.3,0.3,64,2,0.9760376811027527,0.9762261509895325,0.9751818776130676,0.9700168967247009,0.9695019125938416,0.9689962863922119,0.939041256904602,0.9966966509819031,4558.0,4563.0,111.0,116.0,58.16968035697937,0.9802631735801697,0.984310507774353,0.9802631735801697,0.984375,0.9822444915771484,0.9804402589797974,0.9646679759025574,0.9970794320106506,1192.0,1197.0,19.0,24.0,6.2355475425720215
85,InceptionV3,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4714.0,4714.0,0.0,0.0,99.74501347541809,0.9835526347160339,0.984349250793457,0.9827302694320679,0.984375,0.9835264086723328,0.982805073261261,0.9671293497085571,0.9938619136810303,1195.0,1197.0,19.0,21.0,6.224953651428223
85,InceptionV3,128,0.3,0.3,64,4,0.9975185990333557,0.9973118305206299,0.9973118305206299,0.9971674084663391,0.9971640706062317,0.9971769452095032,0.9943378567695618,0.9999464750289917,4823.0,4823.0,13.0,13.0,74.33072829246521,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9742646813392639,0.996809720993042,1074.0,1074.0,14.0,14.0,6.288314342498779
85,InceptionV3,128,0.3,0.3,64,3,0.9966555237770081,0.9966555237770081,0.9966555237770081,0.996666669845581,0.9966345429420471,0.9966058135032654,0.993277907371521,0.999823272228241,4768.0,4768.0,16.0,16.0,66.38367176055908,0.9887152910232544,0.9852941036224365,0.9887152910232544,0.9852430820465088,0.9870526790618896,0.9886037111282349,0.9739949703216553,0.9968864321708679,1139.0,1135.0,17.0,13.0,6.1927735805511475
85,InceptionV3,128,0.3,0.3,64,6,0.9932460784912109,0.9930335879325867,0.9928239583969116,0.9931250214576721,0.9930165410041809,0.9929419755935669,0.9860590696334839,0.999774158000946,4704.0,4705.0,33.0,34.0,85.4780638217926,0.9756944179534912,0.974848210811615,0.9756944179534912,0.9748263955116272,0.9752295017242432,0.9757745265960693,0.9505398273468018,0.9950640797615051,1124.0,1123.0,29.0,28.0,6.1908838748931885
85,InceptionV3,128,0.3,0.3,64,2,0.9926470518112183,0.9930706024169922,0.991782009601593,0.9931507110595703,0.9925035238265991,0.9918926954269409,0.9850335121154785,0.999284029006958,4586.0,4592.0,32.0,38.0,58.85400891304016,0.9820312261581421,0.9827990531921387,0.9820312261581421,0.9828125238418579,0.9824064373970032,0.9820672869682312,0.9648493528366089,0.9954754710197449,1257.0,1258.0,22.0,23.0,6.145035266876221
85,InceptionV3,128,0.3,0.3,64,2,0.994900107383728,0.9949044585227966,0.9957501292228699,0.9949324131011963,0.9953644275665283,0.9957767128944397,0.9907286167144775,0.9999061822891235,4686.0,4682.0,24.0,20.0,58.879196643829346,0.9917762875556946,0.9942291975021362,0.9917762875556946,0.9942434430122375,0.9929935932159424,0.9918387532234192,0.9860509634017944,0.9975693821907043,1206.0,1209.0,7.0,10.0,6.3127899169921875
85,InceptionV3,128,0.3,0.3,64,4,0.9980891942977905,0.9980883598327637,0.9976645708084106,0.998099684715271,0.9978852272033691,0.9976902604103088,0.9957833290100098,0.9999510049819946,4699.0,4701.0,9.0,11.0,73.48330879211426,0.9835526347160339,0.9835391044616699,0.9827302694320679,0.9835526347160339,0.9831187725067139,0.9827808737754822,0.9662886261940002,0.9957637190818787,1195.0,1196.0,20.0,21.0,6.175381660461426
85,InceptionV3,128,0.3,0.3,64,10,0.9997873306274414,0.9997873902320862,1.0,0.9997888803482056,0.9998952746391296,1.0,0.9997904896736145,0.9999997615814209,4702.0,4701.0,1.0,0.0,112.85334873199463,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018,0.9823541045188904,0.9826776385307312,0.9646561145782471,0.9976232051849365,1195.0,1194.0,22.0,21.0,6.239089250564575
85,InceptionV3,128,0.3,0.3,64,4,0.9970600605010986,0.9970600605010986,0.9970600605010986,0.997083306312561,0.9970849752426147,0.9970864057540894,0.994172990322113,0.9999595880508423,4748.0,4748.0,14.0,14.0,72.62033796310425,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9955549836158752,1134.0,1134.0,18.0,18.0,6.193105459213257
85,InceptionV3,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4780.0,4780.0,0.0,0.0,106.948171377182,0.9895833134651184,0.9895742535591125,0.9887152910232544,0.9895833134651184,0.989145815372467,0.9887286424636841,0.9783052802085876,0.9962087273597717,1139.0,1140.0,12.0,13.0,6.2436137199401855
85,InceptionV3,128,0.3,0.3,64,8,0.9991449117660522,0.9989316463470459,0.9993587136268616,0.9989442825317383,0.9991603493690491,0.9993598461151123,0.9983139038085938,0.999556839466095,4675.0,4673.0,5.0,3.0,99.4193742275238,0.984375,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835524559020996,0.9835644960403442,0.9671171307563782,0.9959611296653748,1196.0,1196.0,20.0,20.0,6.2587878704071045
85,InceptionV3,128,0.3,0.3,64,8,0.9997883439064026,0.9997883439064026,0.9997883439064026,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999998807907104,4723.0,4723.0,1.0,1.0,100.603928565979,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9948655366897583,1134.0,1134.0,18.0,18.0,6.259044885635376
85,InceptionV3,128,0.3,0.3,64,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4730.0,4730.0,0.0,0.0,133.2194583415985,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9756944179534912,0.9942424893379211,1138.0,1138.0,14.0,14.0,6.403890132904053
85,InceptionV3,128,0.3,0.3,64,7,0.9993636012077332,0.9995756149291992,0.9993636012077332,0.9994670748710632,0.9993606805801392,0.9992591142654419,0.998724639415741,0.9999967217445374,4711.0,4712.0,2.0,3.0,93.01267576217651,0.9893091917037964,0.9893004298210144,0.9884868264198303,0.9893091917037964,0.9888882637023926,0.9885121583938599,0.9778021574020386,0.9960075616836548,1202.0,1203.0,13.0,14.0,6.304612636566162
85,InceptionV3,128,0.3,0.3,64,2,0.9907844066619873,0.9905660152435303,0.9901414513587952,0.9905821681022644,0.9903662800788879,0.9901862144470215,0.980765163898468,0.9987539052963257,4620.0,4622.0,44.0,46.0,59.003103733062744,0.9794408082962036,0.9778506755828857,0.9802631735801697,0.9777960777282715,0.9790772795677185,0.9801848530769348,0.9580769538879395,0.9940375089645386,1192.0,1189.0,27.0,24.0,6.309859752655029
85,InceptionV3,128,0.3,0.3,64,3,0.9942868947982788,0.9940791130065918,0.9947100877761841,0.994087815284729,0.9944086670875549,0.9947274923324585,0.9888235330581665,0.9995537996292114,4701.0,4698.0,28.0,25.0,65.99713850021362,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869721531867981,0.9870054721832275,0.9739710688591003,0.9947234392166138,1137.0,1137.0,15.0,15.0,6.263458490371704
85,InceptionV3,128,0.3,0.3,64,1,0.9841004014015198,0.983921468257904,0.985774040222168,0.9838636517524719,0.9848081469535828,0.9857568144798279,0.9696351289749146,0.9983954429626465,4712.0,4703.0,77.0,68.0,52.41778302192688,0.9817708134651184,0.9817550182342529,0.9809027910232544,0.9817708134651184,0.9813265204429626,0.9809294939041138,0.9626801013946533,0.9947866797447205,1130.0,1131.0,21.0,22.0,6.243041276931763
85,InceptionV3,128,0.3,0.3,64,3,0.9948298335075378,0.9944013953208923,0.9948298335075378,0.9944349527359009,0.9946537613868713,0.9948723912239075,0.9893173575401306,0.9998220801353455,4618.0,4616.0,26.0,24.0,65.71641206741333,0.98828125,0.986760139465332,0.9898437261581421,0.9867187738418579,0.9883350133895874,0.9897929430007935,0.9766190648078918,0.997184693813324,1267.0,1263.0,17.0,13.0,6.400508403778076
85,InceptionV3,128,0.3,0.3,64,11,0.9997896552085876,0.9997896552085876,0.9997896552085876,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999999403953552,4753.0,4753.0,1.0,1.0,120.62939739227295,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9618055820465088,0.9935649633407593,1130.0,1130.0,22.0,22.0,6.1609416007995605
85,InceptionV3,128,0.3,0.3,64,6,0.9958000779151917,0.9960092306137085,0.9958000779151917,0.9960416555404663,0.9959334135055542,0.9958428740501404,0.9918765425682068,0.9998681545257568,4742.0,4743.0,19.0,20.0,86.52216982841492,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9756944179534912,0.9969094395637512,1138.0,1138.0,14.0,14.0,6.305039405822754
85,InceptionV3,128,0.3,0.3,64,2,0.9922268986701965,0.9918118715286255,0.992436945438385,0.9911805987358093,0.9916884303092957,0.9921413064002991,0.9833658933639526,0.999260663986206,4724.0,4721.0,39.0,36.0,59.12631678581238,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456,0.9804720282554626,0.9809027910232544,0.9609441757202148,0.9958544373512268,1130.0,1129.0,23.0,22.0,6.414858102798462
85,InceptionV3,128,0.3,0.3,64,13,0.9997934103012085,0.9997934103012085,0.9997934103012085,0.9997944235801697,0.9997944235801697,0.9997944235801697,0.9995887875556946,1.0,4839.0,4839.0,1.0,1.0,135.7038185596466,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9742646813392639,0.9931576251983643,1074.0,1074.0,14.0,14.0,6.388308525085449
85,InceptionV3,128,0.3,0.3,64,3,0.9933817386627197,0.9912561178207397,0.9923142790794373,0.9876830577850342,0.9882214665412903,0.9887445569038391,0.9764490723609924,0.9990983009338379,4648.0,4643.0,41.0,36.0,66.5225567817688,0.9884868264198303,0.9876543283462524,0.9868420958518982,0.9876644611358643,0.9872304201126099,0.9869049191474915,0.9745245575904846,0.998107373714447,1200.0,1201.0,15.0,16.0,6.2449119091033936
85,InceptionV3,128,0.3,0.3,64,2,0.9910218119621277,0.9912337064743042,0.9910218119621277,0.9913429021835327,0.9912363290786743,0.9911542534828186,0.9824954867362976,0.9992257356643677,4636.0,4637.0,41.0,42.0,58.89873385429382,0.984375,0.9811784029006958,0.9860197305679321,0.9810855388641357,0.9836099743843079,0.9859414100646973,0.9671419858932495,0.9944544434547424,1199.0,1193.0,23.0,17.0,6.334595203399658
85,InceptionV3,128,0.3,0.3,64,7,1.0,1.0,0.9997868537902832,1.0,0.9998936057090759,0.9997921586036682,0.9997904896736145,1.0,4691.0,4692.0,0.0,1.0,93.73948121070862,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9967883229255676,1197.0,1197.0,19.0,19.0,6.145273923873901
85,InceptionV3,128,0.3,0.3,64,1,0.9807611107826233,0.9803299307823181,0.97991544008255,0.9803194403648376,0.9801256060600281,0.9798940420150757,0.9602500200271606,0.9968839883804321,4635.0,4637.0,93.0,95.0,51.991310119628906,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9756944179534912,0.9991195201873779,1138.0,1138.0,14.0,14.0,6.408587217330933
85,InceptionV3,128,0.3,0.3,64,3,0.9965986609458923,0.9968098402023315,0.9963860511779785,0.9968327879905701,0.9966199994087219,0.9964169859886169,0.9932465553283691,0.9996857643127441,4687.0,4689.0,15.0,17.0,66.66443037986755,0.9810855388641357,0.9811010956764221,0.9819079041481018,0.9810855388641357,0.9815126657485962,0.9818817973136902,0.9629993438720703,0.9957196712493896,1194.0,1193.0,23.0,22.0,6.346161842346191
85,InceptionV3,128,0.3,0.3,64,2,0.9947851300239563,0.9941630363464355,0.9947851300239563,0.9941666722297668,0.99448162317276,0.9947916865348816,0.9889631867408752,0.9998279809951782,4769.0,4766.0,28.0,25.0,59.53001379966736,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9816176295280457,0.99830162525177,1078.0,1078.0,10.0,10.0,6.247904300689697
85,InceptionV3,128,0.3,0.3,64,5,0.998103678226471,0.9981032609939575,0.9978929758071899,0.9981250166893005,0.9980183839797974,0.9979262351989746,0.9960463643074036,0.9999677538871765,4736.0,4737.0,9.0,10.0,80.21855282783508,0.9869791865348816,0.9869678616523743,0.9861111044883728,0.9869791865348816,0.986541748046875,0.9861244559288025,0.9730969667434692,0.9968370199203491,1136.0,1137.0,15.0,16.0,6.316006898880005
