dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,RandomForest,17,0.9901639344262295,0.9979184013322231,0.9823770491803279,0.5490196078431373,0.990086741016109,0.6609442058667502,0.2712978681000512,0.6875661300008579,403,308,253,158,74.95244860649109,0.6336898395721925,0.614329268292683,0.7183600713012478,0.5490196078431373,0.6622843056696796,0.6609442058667502,0.2712978681000512,0.6875661300008579,403,308,253,158,75.08931827545166
15,RandomForest,18,0.9886128364389234,0.996215306980656,0.9809523809523809,0.8020477815699659,0.9885249321927811,0.7993197277552178,0.6006860923705671,0.8538873487169332,468,470,116,118,67.85720539093018,0.8003412969283277,0.8013698630136986,0.7986348122866894,0.8020477815699659,0.7999999999999999,0.7993197277552178,0.6006860923705671,0.8538873487169332,468,470,116,118,67.92725157737732
15,RandomForest,19,0.9893704006541292,0.995857497928749,0.9828291087489779,0.563963963963964,0.9893004115226337,0.7747524750557543,0.4156807771747542,0.8140491843194547,464,313,242,91,69.36528062820435,0.7,0.6572237960339944,0.836036036036036,0.563963963963964,0.7359238699444887,0.7747524750557543,0.4156807771747542,0.8140491843194547,464,313,242,91,69.49511098861694
15,RandomForest,20,0.9910154617634768,0.9987266553480475,0.9832845800250731,0.7417763157894737,0.990945462202569,0.7789291881210831,0.531855340297846,0.8346106193732686,480,451,157,128,68.956130027771,0.765625,0.7535321821036107,0.7894736842105263,0.7417763157894737,0.7710843373493976,0.7789291881210831,0.531855340297846,0.8346106193732686,480,451,157,128,69.0293197631836
15,RandomForest,21,0.9908827186075425,0.9983172065628944,0.9834231247409864,0.7857142857142857,0.9908141962421713,0.7586206895306042,0.5360562674188974,0.8379321116201583,441,462,126,147,69.84192299842834,0.7678571428571429,0.7777777777777778,0.75,0.7857142857142857,0.7636363636363638,0.7586206895306042,0.5360562674188974,0.8379321116201583,441,462,126,147,69.91546511650085
15,RandomForest,22,0.9910788381742739,0.9962264150943396,0.9858921161825727,0.7597292724196277,0.9910323253388947,0.8253676469071016,0.6008879194329421,0.8707144104603456,496,449,142,95,69.50344681739807,0.799492385786802,0.7774294670846394,0.8392554991539763,0.7597292724196277,0.8071602929210739,0.8253676469071016,0.6008879194329421,0.8707144104603456,496,449,142,95,69.64514803886414
15,RandomForest,23,0.9903239377366428,0.9978641606151217,0.9827513672696676,0.7051282051282052,0.9902501059771089,0.7272727271525169,0.4409095646138363,0.7784005691157133,459,440,184,165,67.32553625106812,0.7203525641025641,0.713841368584759,0.7355769230769231,0.7051282051282052,0.7245461720599844,0.7272727271525169,0.4409095646138363,0.7784005691157133,459,440,184,165,67.40126276016235
15,RandomForest,24,0.9895222129086337,0.9974446337308348,0.9815590947191953,0.6146341463414634,0.9894381073088299,0.7544910178134748,0.42194665985272745,0.8209068676052615,492,378,237,123,67.93121385574341,0.7073170731707317,0.6748971193415638,0.8,0.6146341463414634,0.7321428571428572,0.7544910178134748,0.42194665985272745,0.8209068676052615,492,378,237,123,68.0073618888855
15,RandomForest,25,0.9888475836431226,0.9983157894736842,0.9793473771168938,0.7344827586206897,0.988740617180984,0.7859778596335835,0.535633600953523,0.8385270511296076,464,426,154,116,69.48467803001404,0.7672413793103449,0.7508090614886731,0.8,0.7344827586206897,0.7746243739565943,0.7859778596335835,0.535633600953523,0.8385270511296076,464,426,154,116,69.55745601654053
15,RandomForest,26,0.9922529313232831,0.9987271955876114,0.9857621440536013,0.7112561174551386,0.9922023182297154,0.8029465928539694,0.5402386249443071,0.8425269247862384,506,436,177,107,68.29320502281189,0.768352365415987,0.7408491947291361,0.8254486133768353,0.7112561174551386,0.7808641975308641,0.8029465928539694,0.5402386249443071,0.8425269247862384,506,436,177,107,68.46353840827942
15,RandomForest,27,0.9922691182615964,0.9978867286559594,0.9866276640200585,0.8207236842105263,0.9922252574070184,0.6635638296989942,0.41645415221256277,0.7802869632963989,355,499,109,253,68.89730644226074,0.7023026315789473,0.7650862068965517,0.5838815789473685,0.8207236842105263,0.6623134328358209,0.6635638296989942,0.41645415221256277,0.7802869632963989,355,499,109,253,68.97146224975586
15,RandomForest,28,0.9914547728220092,0.9970489038785835,0.9858274280950396,0.4833887043189369,0.991406413749738,0.8609467453074121,0.4509958340194612,0.8557618017461177,555,291,311,47,72.04222297668457,0.7026578073089701,0.640877598152425,0.9219269102990033,0.4833887043189369,0.7561307901907356,0.8609467453074121,0.4509958340194612,0.8557618017461177,555,291,311,47,73.1337206363678
15,RandomForest,29,0.9899581589958159,0.996607294317218,0.9832635983263598,0.4746317512274959,0.9898904802021904,0.7671957669928053,0.35763024993966536,0.7611211263229233,523,290,321,88,66.9410753250122,0.6653027823240589,0.6196682464454977,0.855973813420622,0.4746317512274959,0.7189003436426117,0.7671957669928053,0.35763024993966536,0.7611211263229233,523,290,321,88,67.03377962112427
15,RandomForest,30,0.9899244332493703,0.9982920580700256,0.9815281276238456,0.6462035541195477,0.9898391193903473,0.6980802791102827,0.36773733428172567,0.7412758605390424,446,400,219,173,69.11038422584534,0.6833602584814217,0.6706766917293233,0.7205169628432956,0.6462035541195477,0.6947040498442367,0.6980802791102827,0.36773733428172567,0.7412758605390424,446,400,219,173,69.18623542785645
15,RandomForest,31,0.9917127071823204,0.9978485370051635,0.985550361240969,0.720679012345679,0.9916613213598461,0.8150087258612551,0.5608681032890231,0.8529009011583599,542,467,181,106,67.3433268070221,0.7785493827160493,0.7496542185338866,0.8364197530864198,0.720679012345679,0.7906637490882568,0.8150087258612551,0.5608681032890231,0.8529009011583599,542,467,181,106,67.42426133155823
15,RandomForest,32,0.989469250210615,0.9987124463519313,0.9802021903959562,0.8437001594896332,0.9893707482993197,0.6782051281181789,0.4572022128820498,0.8006417740741588,376,529,98,251,66.52562642097473,0.7216905901116427,0.7932489451476793,0.5996810207336523,0.8437001594896332,0.6830154405086285,0.6782051281181789,0.4572022128820498,0.8006417740741588,376,529,98,251,66.60584497451782
15,RandomForest,33,0.9905975762641036,0.997457627118644,0.9837024655244463,0.7927631578947368,0.9905322953923837,0.6846590908118382,0.4330639550973337,0.7865264131752079,386,482,126,222,66.16195726394653,0.7138157894736842,0.75390625,0.6348684210526315,0.7927631578947368,0.6892857142857144,0.6846590908118382,0.4330639550973337,0.7865264131752079,386,482,126,222,66.24006009101868
15,RandomForest,34,0.9890985324947589,0.9965942954448701,0.9815513626834381,0.814935064935065,0.9890156316011828,0.6943291838597055,0.4632103770480131,0.7957259866756621,395,502,114,221,67.19442582130432,0.7280844155844156,0.7760314341846758,0.6412337662337663,0.814935064935065,0.7022222222222222,0.6943291838597055,0.4632103770480131,0.7957259866756621,395,502,114,221,67.26744484901428
15,RandomForest,35,0.9852258336850992,0.9948342660352992,0.9755170958210215,1.0,0.985080988917306,0.49999999996044303,0.0,0.5,0,632,0,632,67.59880495071411,0.5,0.0,0.0,1.0,0.0,0.49999999996044303,0.0,0.5,0,632,0,632,67.6708767414093
15,RandomForest,36,0.9922561741314357,0.997883149872989,0.9866052741732942,0.8186274509803921,0.992212165859819,0.7116477271716409,0.49252498073027384,0.8167278076808063,409,501,111,203,67.72238206863403,0.7434640522875817,0.7865384615384615,0.6683006535947712,0.8186274509803921,0.7226148409893992,0.7116477271716409,0.49252498073027384,0.8167278076808063,409,501,111,203,67.79904842376709
15,RandomForest,37,0.9879591836734694,0.9966763606148733,0.9791836734693877,0.705989110707804,0.9878525838995263,0.6946428570188138,0.39569707214558236,0.7732155032427429,380,389,162,171,69.83949756622314,0.6978221415607986,0.7011070110701108,0.6896551724137931,0.705989110707804,0.6953339432753889,0.6946428570188138,0.39569707214558236,0.7732155032427429,380,389,162,171,69.90678071975708
15,RandomForest,38,0.9884488448844885,0.9987363100252739,0.9781353135313532,0.5996533795493935,0.9883284701959151,0.7740492168290717,0.4358154436141973,0.8112946003502248,476,346,231,101,66.84142065048218,0.7123050259965338,0.6732673267326733,0.8249566724436742,0.5996533795493935,0.7414330218068536,0.7740492168290717,0.4358154436141973,0.8112946003502248,476,346,231,101,66.91101574897766
15,RandomForest,39,0.9889629321116201,0.9970364098221846,0.9808413161182841,0.7483333333333333,0.9888725593113584,0.780869565081588,0.5388012459234811,0.8321958333333334,474,449,151,126,67.57125687599182,0.7691666666666667,0.7584,0.79,0.7483333333333333,0.7738775510204081,0.780869565081588,0.5388012459234811,0.8321958333333334,474,449,151,126,67.6428439617157
15,RandomForest,40,0.9886945392491467,0.9965322930212397,0.98080204778157,0.5981735159817352,0.9886046011610407,0.7782178216280756,0.43962903769052536,0.8141232807211415,545,393,264,112,66.48578429222107,0.7138508371385084,0.6736711990111248,0.8295281582952816,0.5981735159817352,0.7435197817189632,0.7782178216280756,0.43962903769052536,0.8141232807211415,545,393,264,112,66.56588339805603
15,RandomForest,41,0.9905660377358491,0.9966044142614601,0.9844863731656185,0.5941558441558441,0.9905083315756169,0.8224719099275344,0.48496961013068696,0.8316735010119751,537,366,250,79,69.79324769973755,0.7329545454545454,0.6823379923761118,0.8717532467532467,0.5941558441558441,0.7655024946543121,0.8224719099275344,0.48496961013068696,0.8316735010119751,537,366,250,79,69.93646335601807
15,RandomForest,42,0.9901550062840385,0.9970263381478335,0.9832425638877251,0.6872964169381107,0.9900864796456443,0.7977315688473098,0.5180171401277254,0.8397754883340939,507,422,192,107,72.07499575614929,0.756514657980456,0.7253218884120172,0.8257328990228013,0.6872964169381107,0.7722772277227723,0.7977315688473098,0.5180171401277254,0.8397754883340939,507,422,192,107,72.9250054359436
15,RandomForest,43,0.990348300461603,0.9978696207925011,0.9827947964750314,0.7993527508090615,0.9902748414376322,0.742857142745435,0.5241717915438484,0.8098116379174913,447,494,124,171,73.4684271812439,0.761326860841424,0.7828371278458844,0.7233009708737864,0.7993527508090615,0.751892346509672,0.742857142745435,0.5241717915438484,0.8098116379174913,447,494,124,171,73.54222798347473
15,RandomForest,44,0.986738499792789,0.9970376639864579,0.9763779527559056,0.782312925170068,0.9865996649916248,0.7972270362569798,0.5834354346934014,0.8453581262436948,471,460,128,117,68.88075494766235,0.7916666666666666,0.7863105175292153,0.8010204081632653,0.782312925170068,0.7935973041280538,0.7972270362569798,0.5834354346934014,0.8453581262436948,471,460,128,117,68.95310235023499
15,RandomForest,45,0.9872006606110653,0.996215306980656,0.9781172584640793,0.6925734024179621,0.9870833333333333,0.8871681413966441,0.6195786962010408,0.8905727521395057,528,401,178,51,70.2111451625824,0.802245250431779,0.7478753541076487,0.9119170984455959,0.6925734024179621,0.8217898832684825,0.8871681413966441,0.6195786962010408,0.8905727521395057,528,401,178,51,70.35346722602844
15,RandomForest,46,0.9879797553774778,0.9961406518010292,0.9797553774778575,0.9158730158730158,0.987880076546885,0.5216998191210036,0.11630631969475856,0.666329050138574,101,577,53,529,67.840163230896,0.5380952380952381,0.6558441558441559,0.16031746031746033,0.9158730158730158,0.25765306122448983,0.5216998191210036,0.11630631969475856,0.666329050138574,101,577,53,529,67.91861271858215
15,RandomForest,47,0.9883040935672515,0.9957591178965225,0.9807852965747702,0.6738056013179572,0.9882154882154882,0.7760910814466621,0.48362563487966587,0.819282994389997,489,409,198,118,69.41461539268494,0.7397034596375618,0.7117903930131004,0.8056013179571664,0.6738056013179572,0.7557959814528594,0.7760910814466621,0.48362563487966587,0.819282994389997,489,409,198,118,69.48921203613281
15,RandomForest,48,0.991447642886942,0.9978867286559594,0.9849812265331664,0.6639072847682119,0.9913919798446358,0.8336798335065114,0.5428318091921057,0.8301212117889567,524,401,203,80,68.37834978103638,0.765728476821192,0.7207702888583218,0.8675496688741722,0.6639072847682119,0.7873779113448536,0.8336798335065114,0.5428318091921057,0.8301212117889567,524,401,203,80,68.45177745819092
15,RandomForest,49,0.9861866889912098,0.9965797349294571,0.9757220594390958,0.7826797385620915,0.9860406091370558,0.7170658681561279,0.475852517039353,0.8251567239096075,423,479,133,189,68.11383175849915,0.7369281045751634,0.7607913669064749,0.6911764705882353,0.7826797385620915,0.7243150684931506,0.7170658681561279,0.475852517039353,0.8251567239096075,423,479,133,189,68.18858695030212
15,RandomForest,50,0.9902748414376321,0.9965738758029978,0.9839323467230444,0.6477987421383647,0.9902127659574469,0.8046874998428345,0.5001644466415126,0.8354816858510343,536,412,224,100,66.68519449234009,0.7452830188679245,0.7052631578947368,0.8427672955974843,0.6477987421383647,0.7679083094555873,0.8046874998428345,0.5001644466415126,0.8354816858510343,536,412,224,100,66.76179480552673
15,RandomForest,51,0.988517745302714,0.9949238578680203,0.9820459290187892,0.834983498349835,0.9884429501996218,0.7249283666583197,0.5242281974199132,0.8378644795172587,414,506,100,192,69.05056881904602,0.759075907590759,0.8054474708171206,0.6831683168316832,0.834983498349835,0.7392857142857143,0.7249283666583197,0.5242281974199132,0.8378644795172587,414,506,100,192,69.14414262771606
15,RandomForest,52,0.9896779521056978,0.9983193277310924,0.9810074318744839,0.7875647668393783,0.9895876718034153,0.7741935482556548,0.5579415977179738,0.854512127096626,446,456,123,133,68.38067388534546,0.7789291882556131,0.7838312829525483,0.770293609671848,0.7875647668393783,0.7770034843205575,0.7741935482556548,0.5579415977179738,0.854512127096626,446,456,123,133,68.45044994354248
15,RandomForest,53,0.9878878028049298,0.996969696969697,0.9787505312367191,0.7685185185185185,0.9877761098005576,0.7892234547085225,0.563465541612129,0.8335560032769396,515,498,150,133,66.0077178478241,0.7816358024691358,0.7744360902255639,0.7947530864197531,0.7685185185185185,0.7844630616907844,0.7892234547085225,0.563465541612129,0.8335560032769396,515,498,150,133,66.08950901031494
15,RandomForest,54,0.991697799916978,0.9987368421052631,0.9846409298464093,0.6993243243243243,0.9916387959866221,0.73404255306134,0.44644558257617967,0.8060514061358656,442,414,178,150,69.83330392837524,0.722972972972973,0.7129032258064516,0.7466216216216216,0.6993243243243243,0.7293729372937294,0.73404255306134,0.44644558257617967,0.8060514061358656,442,414,178,150,69.92783045768738
15,RandomForest,55,0.9904682967260672,0.9991564740615774,0.9817654372150849,0.7040816326530612,0.9903846153846153,0.8007736942358272,0.5328100526613904,0.8395156532000555,485,414,174,103,71.59798884391785,0.7644557823129252,0.7359635811836115,0.8248299319727891,0.7040816326530612,0.7778668805132316,0.8007736942358272,0.5328100526613904,0.8395156532000555,485,414,174,103,71.6710319519043
15,RandomForest,56,0.9892205638474295,0.9966329966329966,0.9817578772802653,0.7249575551782682,0.989139515455305,0.8056603772064792,0.552865605150556,0.8434874222085142,486,427,162,103,70.31840705871582,0.7750424448217318,0.75,0.8251273344651953,0.7249575551782682,0.7857720291026677,0.8056603772064792,0.552865605150556,0.8434874222085142,486,427,162,103,70.38990449905396
15,RandomForest,57,0.9916394779771615,0.9983464241422075,0.984910277324633,0.668488160291439,0.9915828371997536,0.7791932057793645,0.48396229163440546,0.8080729659158398,445,367,182,104,72.41182851791382,0.7395264116575592,0.7097288676236044,0.8105646630236795,0.668488160291439,0.7568027210884353,0.7791932057793645,0.48396229163440546,0.8080729659158398,445,367,182,104,72.47764658927917
15,RandomForest,58,0.9905223251895535,0.998288403936671,0.9827295703454086,0.773524720893142,0.990447887921885,0.7542768272543894,0.5217009902639356,0.8255330947348073,469,485,142,158,66.65900540351868,0.7607655502392344,0.7675941080196399,0.748006379585327,0.773524720893142,0.7576736672051697,0.7542768272543894,0.5217009902639356,0.8255330947348073,469,485,142,158,66.73365759849548
15,RandomForest,59,0.9875579924082666,0.9974182444061962,0.9776465626318009,0.6015873015873016,0.987433439829606,0.5821812595111857,0.16993570480538692,0.6562887377173092,358,379,251,272,67.69601154327393,0.584920634920635,0.5878489326765188,0.5682539682539682,0.6015873015873016,0.5778853914447134,0.5821812595111857,0.16993570480538692,0.6562887377173092,358,379,251,272,67.77296543121338
15,RandomForest,60,0.9909587888982339,0.997867803837953,0.9840201850294366,0.7640449438202247,0.9908956171924624,0.7519747234199092,0.5121044984384245,0.8011640459744055,466,476,147,157,67.27068424224854,0.7560192616372392,0.7601957585644372,0.7479935794542536,0.7640449438202247,0.7540453074433657,0.7519747234199092,0.5121044984384245,0.8011640459744055,466,476,147,157,67.35032057762146
15,RandomForest,61,0.9885273258239466,0.9970288624787776,0.9799749687108886,0.7235099337748344,0.9884283610351358,0.8122676578415859,0.5596425647279069,0.8505890640761371,503,437,167,101,70.73860764503479,0.7781456953642384,0.7507462686567165,0.8327814569536424,0.7235099337748344,0.7896389324960753,0.8122676578415859,0.5596425647279069,0.8505890640761371,503,437,167,101,70.81107783317566
15,RandomForest,62,0.9880453020134228,0.9970098248611704,0.9790268456375839,0.8282009724473258,0.9879365079365079,0.745985401350951,0.5495389035620015,0.8231430380179096,443,511,106,174,66.93395733833313,0.773095623987034,0.8069216757741348,0.7179902755267423,0.8282009724473258,0.7598627787307032,0.745985401350951,0.5495389035620015,0.8231430380179096,443,511,106,174,67.0098807811737
15,RandomForest,63,0.9901193906957596,0.9958350687213661,0.9843557019349527,0.6853146853146853,0.9900621118012423,0.8448275860248216,0.5696872918958851,0.8524591667074185,500,392,180,72,68.62543392181396,0.7797202797202797,0.7352941176470589,0.8741258741258742,0.6853146853146853,0.7987220447284346,0.8448275860248216,0.5696872918958851,0.8524591667074185,500,392,180,72,68.69097089767456
15,RandomForest,64,0.9931392931392932,0.9983193277310924,0.987941787941788,0.7466442953020134,0.993103448275862,0.7404326121896119,0.4849163932975171,0.7937100243232287,440,445,151,156,69.96821331977844,0.7424496644295302,0.7445008460236887,0.738255033557047,0.7466442953020134,0.7413647851727043,0.7404326121896119,0.4849163932975171,0.7937100243232287,440,445,151,156,70.04112887382507
15,RandomForest,65,0.992948717948718,0.9982721382289417,0.9876068376068377,0.697428139183056,0.9929108485499463,0.8474264704324584,0.5810353446022022,0.8576516120763249,578,461,200,83,67.75079464912415,0.7859304084720121,0.7429305912596401,0.8744326777609682,0.697428139183056,0.8033356497567755,0.8474264704324584,0.5810353446022022,0.8576516120763249,578,461,200,83,67.83050298690796
15,RandomForest,66,0.9882667764512145,0.99748322147651,0.9790037052284891,0.6853146853146853,0.9881570745896531,0.8808988762065395,0.6078285634297697,0.879642647562228,519,392,180,53,67.80283999443054,0.7963286713286714,0.7424892703862661,0.9073426573426573,0.6853146853146853,0.8166797797010229,0.8808988762065395,0.6078285634297697,0.879642647562228,519,392,180,53,67.93849468231201
15,RandomForest,67,0.9894146948941469,0.9974683544303797,0.9813200498132005,0.7364864864864865,0.9893283113622098,0.7970749541504434,0.5505794297514849,0.8458914467677137,481,436,156,111,69.97678399085999,0.7744932432432432,0.7551020408163265,0.8125,0.7364864864864865,0.7827502034174125,0.7970749541504434,0.5505794297514849,0.8458914467677137,481,436,156,111,70.06956553459167
15,RandomForest,68,0.9932293803857202,0.9991694352159468,0.9872794419368075,0.7730496453900709,0.9931888544891642,0.7662565903749989,0.5372551551147925,0.8280644836778833,431,436,128,133,72.6446373462677,0.7686170212765957,0.7710196779964222,0.7641843971631206,0.7730496453900709,0.7675868210151381,0.7662565903749989,0.5372551551147925,0.8280644836778833,431,436,128,133,72.76927375793457
15,RandomForest,69,0.9888327012220818,0.9978540772532188,0.9797724399494311,0.7165605095541401,0.9887305974909631,0.760135135006734,0.491253687627171,0.8097235181954643,486,450,178,142,66.83839249610901,0.7452229299363057,0.7319277108433735,0.7738853503184714,0.7165605095541401,0.7523219814241486,0.760135135006734,0.491253687627171,0.8097235181954643,486,450,178,142,66.91728138923645
15,RandomForest,70,0.9900244299674267,0.9962886597938144,0.9837133550488599,0.7908256880733945,0.9899610735505019,0.7548161119518711,0.5345535966158688,0.8426799090985607,405,431,114,140,68.52724719047546,0.7669724770642202,0.7803468208092486,0.7431192660550459,0.7908256880733945,0.7612781954887218,0.7548161119518711,0.5345535966158688,0.8426799090985607,405,431,114,140,68.6195023059845
15,RandomForest,71,0.9925404061334439,0.9970723546633208,0.987981765437215,0.75,0.9925062447960034,0.8003629762612772,0.5640429634432118,0.8487074251469295,478,441,147,110,69.4419937133789,0.7814625850340136,0.7648,0.8129251700680272,0.75,0.788128606760099,0.8003629762612772,0.5640429634432118,0.8487074251469295,478,441,147,110,69.51285195350647
15,RandomForest,72,0.9901796907647304,0.9966130397967824,0.9837024655244463,0.6381578947368421,0.9901156677181914,0.8416485898391217,0.5339328178014396,0.8454758916204986,535,388,220,73,70.05865669250488,0.759046052631579,0.7086092715231788,0.8799342105263158,0.6381578947368421,0.7850330154071901,0.8416485898391217,0.5339328178014396,0.8454758916204986,535,388,220,73,70.1325011253357
15,RandomForest,73,0.9885008517887564,0.9978298611111112,0.9791311754684838,0.6294027565084227,0.9883920894239037,0.8154761903143896,0.5001780943956744,0.8230607233899847,560,411,242,93,65.92464303970337,0.7434915773353752,0.6982543640897756,0.8575803981623277,0.6294027565084227,0.7697594501718213,0.8154761903143896,0.5001780943956744,0.8230607233899847,560,411,242,93,66.00443196296692
15,RandomForest,74,0.9883770076077768,0.9965620971207564,0.9801352493660186,0.7118110236220473,0.9882804176432985,0.8625954196827108,0.6077829872824558,0.8649389298778598,563,452,183,72,66.10234260559082,0.7992125984251969,0.7546916890080428,0.8866141732283465,0.7118110236220473,0.8153511947863865,0.8625954196827108,0.6077829872824558,0.8649389298778598,563,452,183,72,66.17773509025574
15,RandomForest,75,0.9895441237975743,0.9974500637484063,0.9815976578837307,0.5360655737704918,0.989460370994941,0.7995110022495082,0.4253965890210363,0.8413034130610052,528,327,283,82,68.50462031364441,0.7008196721311475,0.6510480887792849,0.8655737704918033,0.5360655737704918,0.7431386347642506,0.7995110022495082,0.4253965890210363,0.8413034130610052,528,327,283,82,68.64554595947266
