epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,291.0,4445.0,4427.0,0.9440456032752991,0.9835602641105652,0.936383843421936,0.1633639931678772,0.01,0.8735495805740356,0.9354896545410156,0.9383213520050049,0.9347550868988037,0.9385557174682617,70.0,291.0,925.0,1146.0,0.8791118264198303,0.9417065382003784,0.8664974570274353,0.4255031645298004,0.7199380397796631,0.9328622221946716,0.7974947690963745,0.9424341917037964,0.7606908082962036
1,83.0,76.0,4626.0,4619.0,0.9840493202209473,0.9978218078613281,0.9829708933830261,0.05045066028833389,0.01,0.9660288691520691,0.9823201894760132,0.9838125705718994,0.9823479652404785,0.9837133884429932,105.0,225.0,991.0,1111.0,0.8791118264198303,0.9436989426612854,0.8719426393508911,0.39853256940841675,0.7366603016853333,0.9078053832054138,0.8315868377685547,0.9136512875556946,0.8149670958518982
2,63.0,66.0,4636.0,4639.0,0.9870268106460571,0.9992340207099915,0.9861421585083008,0.03511004522442818,0.01,0.9723235368728638,0.9864968061447144,0.9859723448753357,0.9866014719009399,0.9858248829841614,85.0,144.0,1072.0,1131.0,0.9021381735801697,0.9633420705795288,0.9082534909248352,0.30414214730262756,0.8134887218475342,0.9271025657653809,0.8870587944984436,0.9300987124443054,0.8815789222717285
3,33.0,33.0,4669.0,4669.0,0.9929817318916321,0.9996561408042908,0.9929075241088867,0.01972031034529209,0.01,0.9858524203300476,0.9928292036056519,0.9929817318916321,0.9929817318916321,0.9930320978164673,68.0,89.0,1127.0,1148.0,0.9383223652839661,0.9756529331207275,0.9361265301704407,0.22659647464752197,0.8711822628974915,0.9429928660392761,0.9280517101287842,0.9440789222717285,0.9268091917037964
4,36.0,37.0,4665.0,4666.0,0.9925563335418701,0.999387264251709,0.9922653436660767,0.022227566689252853,0.01,0.9846118092536926,0.9924785494804382,0.9921326637268066,0.9923436641693115,0.9921875,77.0,115.0,1101.0,1139.0,0.9259868264198303,0.9682474732398987,0.922378420829773,0.28659504652023315,0.8428193926811218,0.9347192049026489,0.9082934856414795,0.9366776347160339,0.9054276347160339
5,24.0,24.0,4678.0,4678.0,0.9957464933395386,0.9997657537460327,0.9948046803474426,0.015206832438707352,0.01,0.9896599054336548,0.9947428107261658,0.9948958158493042,0.9948958158493042,0.9949324131011963,83.0,115.0,1101.0,1133.0,0.9194079041481018,0.958391010761261,0.9196889996528625,0.35659274458885193,0.8376138806343079,0.9299591183662415,0.9078525900840759,0.9317434430122375,0.9054276347160339
6,22.0,23.0,4679.0,4680.0,0.9963845014572144,0.9997828006744385,0.9952516555786133,0.013437093235552311,0.01,0.9905160665512085,0.9953674077987671,0.995109498500824,0.9953211545944214,0.9951435923576355,66.0,80.0,1136.0,1150.0,0.9366776347160339,0.9710012674331665,0.940360426902771,0.2741686999797821,0.8800554871559143,0.9450516700744629,0.934959352016449,0.9457237124443054,0.9342105388641357
7,16.0,15.0,4687.0,4686.0,0.9968098402023315,0.9999526739120483,0.9967230558395386,0.00947566144168377,0.0009999999,0.9934656023979187,0.9966410994529724,0.996809184551239,0.996597170829773,0.9968327879905701,50.0,61.0,1155.0,1166.0,0.953125,0.9790763854980469,0.9546347260475159,0.19764135777950287,0.9088007211685181,0.9584082365036011,0.9502852559089661,0.9588815569877625,0.9498355388641357
8,9.0,5.0,4697.0,4693.0,0.9987239241600037,0.9999896287918091,0.9985186457633972,0.005423467606306076,0.0009999999,0.9970537424087524,0.9981159567832947,0.9989356994628906,0.9980859160423279,0.9989442825317383,48.0,56.0,1160.0,1168.0,0.9564144611358643,0.9797380566596985,0.9574344158172607,0.19169726967811584,0.9145188331604004,0.9601739645004272,0.9542483687400818,0.9605262875556946,0.9539473652839661
9,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999997019767761,0.9997888803482056,0.0028662392869591713,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,44.0,54.0,1162.0,1172.0,0.9605262875556946,0.9795251488685608,0.9599202871322632,0.1874849498271942,0.9194765686988831,0.9634490609169006,0.9559543132781982,0.9638158082962036,0.9555920958518982
