epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,304.0,298.0,4374.0,4368.0,0.9387842416763306,0.9838372468948364,0.9359193444252014,0.1629190891981125,0.01,0.8713459372520447,0.9343711137771606,0.9361337423324585,0.9349315166473389,0.9362157583236694,270.0,202.0,1014.0,946.0,0.8116776347160339,0.8971627354621887,0.8002524971961975,0.45477932691574097,0.6135367751121521,0.7902393937110901,0.8240417838096619,0.7779605388641357,0.8338815569877625
1,86.0,77.0,4593.0,4584.0,0.9835118055343628,0.9978324770927429,0.9825435280799866,0.05305730551481247,0.01,0.9651421308517456,0.981631338596344,0.983479917049408,0.9815846085548401,0.9835050106048584,258.0,176.0,1040.0,958.0,0.8223684430122375,0.9046701192855835,0.8150224685668945,0.544742226600647,0.645089864730835,0.8020132184028625,0.8447971940040588,0.7878289222717285,0.8552631735801697
2,63.0,61.0,4609.0,4607.0,0.9869378805160522,0.9988162517547607,0.9867178797721863,0.03815612569451332,0.01,0.9734705090522766,0.9865276217460632,0.9869322776794434,0.9865096211433411,0.9869228005409241,190.0,172.0,1044.0,1026.0,0.8503289222717285,0.9280024766921997,0.8500504493713379,0.41865086555480957,0.7025531530380249,0.8461368083953857,0.8564273715019226,0.84375,0.8585526347160339
3,48.0,44.0,4626.0,4622.0,0.9897216558456421,0.9993957281112671,0.9901332259178162,0.028703598305583,0.01,0.9803222417831421,0.9897670745849609,0.990570068359375,0.9897216558456421,0.9905683994293213,280.0,270.0,946.0,936.0,0.7738487124443054,0.8554444909095764,0.7727349400520325,0.8480705618858337,0.5478712320327759,0.7720516324043274,0.7761194109916687,0.7697368264198303,0.7779605388641357
4,32.0,36.0,4634.0,4638.0,0.9933618903160095,0.9996922016143799,0.9927308559417725,0.018276376649737358,0.01,0.985464870929718,0.9931536912918091,0.9922978281974792,0.9931477308273315,0.9922945499420166,162.0,143.0,1073.0,1054.0,0.8758223652839661,0.9357805252075195,0.8734514117240906,0.4480440616607666,0.7494961619377136,0.8692924380302429,0.8805346488952637,0.8667762875556946,0.8824012875556946
5,25.0,28.0,4642.0,4645.0,0.9944325685501099,0.9998695254325867,0.9943370819091797,0.015381584875285625,0.01,0.9886671304702759,0.9946418404579163,0.9940081238746643,0.9946466684341431,0.994006872177124,280.0,299.0,917.0,936.0,0.765625,0.8336013555526733,0.7637592554092407,1.0495487451553345,0.5239834785461426,0.7661445736885071,0.75789475440979,0.7697368264198303,0.7541118264198303
6,11.0,11.0,4659.0,4659.0,0.9978586435317993,0.9999799728393555,0.9976403117179871,0.007367080543190241,0.01,0.9953004121780396,0.997664749622345,0.9976445436477661,0.9976445436477661,0.9976386427879333,253.0,292.0,924.0,963.0,0.7828947305679321,0.844224750995636,0.7795870900154114,0.934615969657898,0.5523189306259155,0.7848865389823914,0.7673307061195374,0.7919408082962036,0.7598684430122375
7,19.0,20.0,4650.0,4651.0,0.9957173466682434,0.9998757839202881,0.995820164680481,0.013415967114269733,0.01,0.9916468858718872,0.9959328770637512,0.995718240737915,0.9959315061569214,0.9957122802734375,165.0,184.0,1032.0,1051.0,0.8585526347160339,0.9109289646148682,0.8578057289123535,0.5739750266075134,0.7131717205047607,0.8618274331092834,0.8510121703147888,0.8643091917037964,0.8486841917037964
8,8.0,7.0,4663.0,4662.0,0.9985010623931885,0.9999905228614807,0.9983921647071838,0.006664483807981014,0.0009999999,0.9967909455299377,0.9982942342758179,0.9985007643699646,0.9982869625091553,0.998501718044281,181.0,196.0,1020.0,1035.0,0.8495065569877625,0.9026291966438293,0.8460978269577026,0.6436537504196167,0.6901120543479919,0.8490332365036011,0.8407798409461975,0.8511512875556946,0.8388158082962036
9,3.0,4.0,4666.0,4667.0,0.9991434812545776,0.9999982118606567,0.999251663684845,0.0035731338430196047,0.0009999999,0.9985066056251526,0.9993612170219421,0.999143660068512,0.9993575811386108,0.9991438388824463,152.0,157.0,1059.0,1064.0,0.875,0.9207942485809326,0.8732122182846069,0.5502512454986572,0.7459392547607422,0.8745054006576538,0.8714168667793274,0.875,0.8708881735801697
