epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,291.0,4445.0,4465.0,0.9444679021835327,0.9864909052848816,0.9409247636795044,0.1475452184677124,0.01,0.8816235661506653,0.9425196051597595,0.938814103603363,0.9427787065505981,0.9385557174682617,534.0,386.0,830.0,682.0,0.6052631735801697,0.7193471789360046,0.5974602103233337,1.377114176750183,0.24580681324005127,0.6079802513122559,0.6385768055915833,0.5608552694320679,0.6825658082962036
1,88.0,91.0,4627.0,4630.0,0.9802882671356201,0.9975647926330566,0.9809976816177368,0.053299132734537125,0.01,0.9620029330253601,0.981260359287262,0.9807243943214417,0.9813480377197266,0.9807027578353882,544.0,416.0,800.0,672.0,0.5805920958518982,0.7238171696662903,0.5834760069847107,1.4175372123718262,0.21195276081562042,0.5949195623397827,0.6176470518112183,0.5526315569877625,0.6578947305679321
2,50.0,57.0,4661.0,4668.0,0.9891903400421143,0.9991061687469482,0.9887188076972961,0.03378213196992874,0.01,0.9774500727653503,0.989454448223114,0.9879364967346191,0.9894022941589355,0.9879645109176636,462.0,426.0,790.0,754.0,0.6332237124443054,0.7447922229766846,0.6293889880180359,1.5088297128677368,0.26989084482192993,0.6309685111045837,0.6389830708503723,0.6200658082962036,0.6496710777282715
3,37.0,32.0,4686.0,4681.0,0.9930055141448975,0.9995778799057007,0.9926201105117798,0.02410297840833664,0.01,0.9852922558784485,0.9921561479568481,0.9932102560997009,0.9921576976776123,0.9931605458259583,367.0,283.0,933.0,849.0,0.7327302694320679,0.8164026141166687,0.7229324579238892,1.152407169342041,0.46686312556266785,0.7181622385978699,0.75,0.6981908082962036,0.7672697305679321
4,18.0,17.0,4701.0,4700.0,0.9963967800140381,0.9998975992202759,0.9962197542190552,0.013846825808286667,0.01,0.9924655556678772,0.9961427450180054,0.996396005153656,0.9961848258972168,0.9963277578353882,277.0,213.0,1003.0,939.0,0.8009868264198303,0.874088704586029,0.7931440472602844,0.8691770434379578,0.5981315970420837,0.7836114764213562,0.8151041865348816,0.7722039222717285,0.8248355388641357
5,7.0,6.0,4712.0,4711.0,0.9987282752990723,0.9999920725822449,0.998626708984375,0.005231878720223904,0.01,0.997259795665741,0.9985283613204956,0.9987279772758484,0.998516321182251,0.9987331032752991,134.0,96.0,1120.0,1082.0,0.9021381735801697,0.9519922137260437,0.9038290977478027,0.40518811345100403,0.811430811882019,0.8934701681137085,0.9185059666633606,0.8898026347160339,0.9210526347160339
6,2.0,5.0,4713.0,4716.0,0.9991521835327148,0.9999980926513672,0.9992634654045105,0.0035076593048870564,0.01,0.9985268115997314,0.9995777010917664,0.9989408850669861,0.9995760917663574,0.9989442825317383,88.0,69.0,1147.0,1128.0,0.9366776347160339,0.9789347648620605,0.9348343014717102,0.2366216778755188,0.8710777163505554,0.9290165305137634,0.9423558712005615,0.9276315569877625,0.9432565569877625
7,11.0,17.0,4701.0,4707.0,0.997032642364502,0.9999566674232483,0.9970505237579346,0.008343041874468327,0.01,0.99410080909729,0.9976773858070374,0.9964013695716858,0.9976685047149658,0.9964104890823364,181.0,140.0,1076.0,1035.0,0.8700658082962036,0.9225407242774963,0.8654512166976929,0.6359264254570007,0.7366337776184082,0.8567115664482117,0.8808510899543762,0.8511512875556946,0.8848684430122375
8,28.0,32.0,4686.0,4690.0,0.99342942237854,0.9987900257110596,0.9936738014221191,0.022517673671245575,0.01,0.9873438477516174,0.9940844178199768,0.9932231903076172,0.9940652847290039,0.9932432174682617,84.0,71.0,1145.0,1132.0,0.9350329041481018,0.9702788591384888,0.9359316825866699,0.3262033462524414,0.8726400136947632,0.9316877126693726,0.940980851650238,0.9309210777282715,0.9416118264198303
9,9.0,12.0,4706.0,4709.0,0.998516321182251,0.999964714050293,0.9977027177810669,0.007791146636009216,0.01,0.9954087734222412,0.9980202913284302,0.9974581599235535,0.9980924129486084,0.9973835349082947,109.0,105.0,1111.0,1107.0,0.9128289222717285,0.9514268040657043,0.911857008934021,0.4907912313938141,0.8240453004837036,0.910689115524292,0.9133663177490234,0.9103618264198303,0.9136512875556946
10,15.0,13.0,4705.0,4703.0,0.9968206882476807,0.9999521374702454,0.996873676776886,0.008838840760290623,0.0009999999,0.9937669634819031,0.9966867566108704,0.9972434043884277,0.9968206882476807,0.9970898032188416,98.0,92.0,1124.0,1118.0,0.921875,0.9582729935646057,0.9215890169143677,0.45266246795654297,0.8437885642051697,0.9200109243392944,0.9239669442176819,0.9194079041481018,0.9243420958518982
11,3.0,2.0,4716.0,4715.0,0.9993641376495361,0.9999969005584717,0.9994713068008423,0.003154799807816744,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995759725570679,0.9993641376495361,0.9995777010917664,83.0,79.0,1137.0,1133.0,0.9342105388641357,0.9702188968658447,0.9332187175750732,0.3574809730052948,0.8668186664581299,0.9321190714836121,0.9348185062408447,0.9317434430122375,0.9350329041481018
